x,y,rot,dist,total_dist
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,72.11199316149163,0.24598863287785955,13.322459411616617
-4308.070820377379,4058.462207943735,346.04727555911126,0.203244706228876,13.525704117845493
-4307.87357240435,4058.413201334529,33.723958002680234,0.6704137104068496,14.196117828252342
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.403747936945713
-4306.795065531544,4059.87491627487,316.20004704572045,0.14746435336760783,15.551212290313321
-4306.688631542414,4059.7728499166906,66.4675774249477,0.41305142094132513,15.964263711254647
-4306.523713347654,4060.1515496201214,39.61320933515668,1.315587278938114,17.27985099019276
-4305.510229287323,4060.990370189707,326.4315031863143,0.12599347888533668,17.405844469078097
-4305.405248321936,4060.920704174837,31.636312659475777,0.4386063400893682,17.844450809167466
-4305.031821220135,4061.1507644304374,124.34000025085795,0.15648072886129877,18.000931538028766
-4305.120092412486,4061.2799712998594,33.425103406294994,1.1742832103743785,19.175214748403146
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,19.361091822229774
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,20.194423659899435
-4303.560997936885,4062.566793873567,53.882649049973764,1.6251090066637273,21.819532666563163
-4302.603092034699,4063.8795754875828,35.431737162128684,1.0494567253745306,22.868989391937692
-4301.747987562294,4064.4879797608305,59.383302845960756,0.8359364818581115,23.704925873795805
-4301.322251605769,4065.2073813851152,21.97756632127667,0.9275981916830611,24.632524065478865
-4300.462061550262,4065.554529010225,48.98012945313903,1.1113741923881586,25.743898257867023
-4299.7326436315725,4066.3930408440124,22.19224112023653,0.4750973194569114,26.218995577323934
-4299.292740693559,4066.5724924198817,40.13558014139841,1.0362840620875404,27.255279639411473
-4298.500479498013,4067.240479586951,293.77999238742325,0.10269972765735594,27.35797936706883
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,5.709180809652992,0.802051753827093,13.548044358691365
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,13.89424512870497
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.258566128276327
-4306.1771671850875,4057.908152721586,351.8174677718206,1.2833711509235421,16.541937279199868
-4304.906861178289,4057.7254941326455,16.09270203624837,1.889219999237803,18.43115727843767
-4303.091671268085,4058.2491713189097,66.44537144403932,2.1406855426812386,20.57184282111891
-4302.236203539743,4060.21149380984,349.48090989815483,1.388819373069614,21.960662194188522
-4300.870724477815,4059.9579466101886,82.25977158120311,1.027610024299286,22.988272218487808
-4300.732323966348,4060.9761939575783,46.702902079064955,0.5275775407581837,23.51584975924599
-4300.370521054489,4061.360168845406,12.819691047420065,0.5658916590906491,24.08174141833664
-4299.818735288309,4061.485730933911,107.73438326515672,0.493715158115839,24.57545657645248
-4299.969123245651,4061.955984184447,24.546005325335898,2.4356087834417144,27.011065359894197
-4297.753625294412,4062.9677939363446,10.868391497178607,1.117069940846257,28.128135300740453
-4296.656592368897,4063.1784216009046,55.0484884139226,1.8458184900513737,29.97395379079183
-4295.59915434036,4064.691323023344,26.852588840218516,1.1424888992746218,31.11644269006645
-4294.579858185059,4065.2073813851152,95.37331581344104,0.6245333815122792,31.74097607157873
-4294.638342390692,4065.829170370475,18.9170833850427,0.5660101733353815,32.30698624491411
-4294.102903141615,4066.012670579921,35.95707106088537,8.60731010402611,40.91429634894022
-4287.135654296765,4071.066701719597,320.8285172090492,1.1147060645473947,42.02900241348761
-4286.271468425973,4070.362604857609,22.760776209096377,2.0094477991526394,44.03845021264025
-4284.418499898463,4071.140028869058,340.9037897474318,0.6265879638967528,44.665038176537
-4283.826392723434,4070.9350372356203,30.45620673415624,0.6417958036947384,45.306833980231744
-4283.273153933511,4071.26035046155,51.77783925235076,0.5043327052811593,45.8111666855129
-4282.961117084826,4071.6565631350963,153.29342262289637,0.6319122476123096,46.443078933125214
-4283.525616808756,4071.9405581180886,94.50485125162555,1.276472682823761,47.71955161594897
-4283.625875446983,4073.2130873772635,133.9916807660381,0.6678787906776233,48.3874304066266
-4284.089753276741,4073.693586532409,176.49940709214664,0.3715776121628319,48.75900801878943
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,76.4228249770062,0.4440991709153611,0.6270362827571611
-4316.074075150567,4052.59757264182,68.5689895350277,1.7219282943144951,2.3489645770716563
-4315.444915870103,4054.2004437066803,159.1302114626595,0.16483493302723837,2.513799510098895
-4315.598936386796,4054.259165385673,74.04955916982702,0.4203528159996032,2.934152326098498
-4315.483420999277,4054.6633345150794,61.87796855895026,0.6396557960797045,3.5738081221782023
-4315.1819185727245,4055.2274761854437,142.75690710034058,0.2797172352517438,3.853525357429946
-4315.404594461249,4055.3967605035796,125.55761211147959,0.7795818128059451,4.633107170235891
-4315.857937868882,4056.030974629576,54.04172889722635,0.3532367049627923,4.986343875198683
-4315.650518729651,4056.316900267485,341.6724000720849,0.8487555417560076,5.835099416954691
-4314.844817064486,4056.0500092852235,82.96342861902326,0.13343784948282014,5.968537266437511
-4314.828470547383,4056.1824421023543,138.91249530660895,0.45786128957730166,6.426398556014813
-4315.173563686207,4056.483353527911,42.58832190106773,0.5452033529313361,6.971601908946149
-4314.772165877368,4056.852306770351,71.74324977507868,0.3919247788299194,7.363526687776068
-4314.6493853711345,4057.224502927706,25.366227363887617,0.500106685100942,7.86363337287701
-4314.197494987246,4057.438749928692,16.728323181880484,0.5572036459950236,8.420837018872033
-4313.663872017846,4057.5991320649773,38.46502797621835,0.26629898856414785,8.687136007436182
-4313.455363110811,4057.764779844912,73.54894123456295,0.4797299716539765,9.166865979090158
-4313.319505390893,4058.2248706246955,344.02942500237106,0.21196787724246893,9.378833856332626
-4313.115718811024,4058.1665490090813,58.84684679808903,0.3876022256276613,9.766436081960288
-4312.915201534572,4058.4982541600148,157.71765512183714,0.22965374853489917,9.996089830495187
-4316.355961756589,4052.2096196305747,347.9100283403901,0.1701450509085887,0.1701450509085887
-4316.189590538085,4052.17398318852,330.48190497182367,0.5030146331731241,0.6731596840817128
-4315.751867135686,4051.926148678861,310.70266950631316,1.3535750237960287,2.0267347078777416
-4314.869155212172,4050.8999981026145,219.67026291372778,0.33176386285172904,2.358498570729471
-4315.1245241349,4050.6882105345207,309.8142482083846,2.183050500732306,4.541549071461777
-4313.726715294706,4049.0113563562977,317.94513430799725,0.20009552927299462,4.741644600734771
-4313.578143617044,4048.8773239817324,328.5625195037885,0.2507680386149737,4.9924126393497446
-4313.364185870972,4048.7465314280967,342.6187740908521,0.5096722159986004,5.502084855348345
-4312.877786173201,4048.5942780151,280.5826595967904,0.24922017961098242,5.751305034959327
-4312.832015925317,4048.3492968273854,262.8697652762439,0.10242857299706816,5.8537336079563955
-4312.844729883062,4048.247660377995,230.9426906708463,0.10377136582392646,5.957504973780322
-4312.91011595147,4048.1670802413414,212.18686182513096,0.16267458940853935,6.120179563188862
-4313.047789951062,4048.0804263789028,237.42926895255886,0.5290196991104543,6.649199262299316
-4313.3325826045775,4047.634606923797,14.040308044687777,0.1568913193467745,6.806090581646091
-4313.180378367558,4047.6726694554995,343.80157574893883,0.06241502093624352,6.868505602582334
-4313.120441138185,4047.6552578681626,239.19285970445264,0.3163373563247348,7.184842958907069
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,213.19458811192928,0.3142832928124245,15.97853890395369
-4319.412033942811,4040.419882951651,196.43090301301243,1.5758637798330566,17.554402683786744
-4320.923541890849,4039.9741359655627,205.74528062298032,0.5871884817714946,18.14159116555824
-4321.452442533087,4039.7190782784305,303.0282007918776,0.08064182420896147,18.2222329897672
-4316.355961756589,4052.2096196305747,177.67208810256565,0.259215405777626,0.259215405777626
-4316.614963238675,4052.2201485844453,192.37018357794926,0.5236207935849867,0.7828361993626127
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0951920504914996
-4317.062494551337,4051.802231913167,191.6096314694194,0.12274898280301755,1.217941033294517
-4317.182732266022,4051.7775295904707,277.06932202564724,0.08854851936281441,1.3064895526573315
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.4282813027483685
