begin_x,begin_y,begin_z,end_x,end_y,end_z
46.87381941820389,80.13521720125264,8.11,50.578666705408736,62.29932984243279,11.03
42.69165383161518,32.02192189453238,9.49,55.789209845681725,47.16920184175315,15.57
68.87332539013396,35.49121633047489,18.27,76.45556653395258,53.542116387151765,15.77
86.85231466682308,28.67173750629645,5.68,71.14839731480564,40.04560678182581,19.22
67.19762575919967,48.93892417130915,19.26,84.04289326087745,59.59787961820589,8.96
67.82787480746788,25.280523959443883,11.07,49.3105402342233,30.800700051011408,11.09
49.78894830141122,45.64711680034776,12.61,40.75332015924297,29.519043142426423,8.23
70.39573101623891,39.334957995000046,19.15,52.18534770857738,37.9578959220282,14.21
84.70111301618866,59.77220173230071,8.5,77.46287524338385,42.16226345479888,17.27
96.9610008427554,34.86277840147631,4.49,88.88146232309361,51.71629025942376,9.46
65.28871581760922,48.600457029672455,18.84,55.98500479497243,64.27612203123293,12.62
76.45629304582195,42.75479749833087,17.78,96.18363314056816,45.35288723475791,6.23
61.19772747086385,47.75584008686662,17.9,72.92762488739355,33.52982714296726,16.07
58.64948708261743,37.22439523953828,17.12,75.40321408851716,44.7080777891888,18.5
76.95867600476102,65.41664963294775,8.92,60.62596262822447,56.22659078955037,15.55
21.531632326868653,18.15031778187463,4.2,33.96915230594025,33.16034928542274,7.13
65.9389439423367,48.4327871776332,19.09,72.77578390630295,66.01192622493583,10.36
58.146377611808994,28.14339154098164,12.75,76.87331085989327,35.30738260864443,15.07
64.71985702245762,46.48865362674915,19.11,61.76803928976452,65.13911864264885,13.13
60.33317834413544,48.98095289224596,17.08,59.30661707012458,67.26367295204213,12.36
63.67113713637937,28.90257884070608,14.32,66.46094272180038,48.64248614910982,19.16
56.31302490482915,73.99491418640027,10.75,42.15839411815562,86.35173592166248,5.67
34.13479701257985,70.06910667129506,3.37,44.10108686175437,85.45173202232671,6.51
58.21830228705211,32.7143763618089,15.33,41.36395338699689,40.310810663495445,9.69
57.440208072995496,69.94086052289167,11.6,65.89971230129781,51.752056604289,18.24
46.89961058963878,29.740484538903495,10.08,60.70297288657383,41.79779423124458,18.48
42.17074481996588,62.358773752917145,6.83,61.03898462700393,60.87309327753059,14.62
88.8316962599179,40.09122377884528,9.97,96.16401732004356,57.98334822414843,4.09
67.72725291331238,59.44501183326952,15.15,60.0480224346851,42.16047465774128,18.17
78.89737293306791,60.51283774089796,11.17,91.14926912906128,44.584659396547245,9.11
71.4716950974908,37.70832847997358,18.58,81.39330446659584,52.964514496026105,13.63
66.28948592019549,47.00286668258236,19.33,50.49112202493287,37.62692796910605,13.31
75.31566940803097,53.42364617261067,16.25,73.87100055214476,33.42336781376832,15.56
47.43577635058615,27.492454968382745,9.09,52.646682746793815,46.57763537252926,14.12
75.5419778559178,38.67259732477018,17.44,89.43324808927373,50.65088383614906,9.39
73.67556885878872,64.90538314145394,10.61,61.67686204992115,79.49505586064112,9.23
72.62394292522266,52.92740817275417,17.3,71.27335735665729,34.413248392790805,17.12
74.20628578070549,37.040123185785454,17.32,67.85620877044556,55.87433487723302,16.78
39.10995030658856,44.38745738317167,8.08,55.67623724971597,36.673812562749504,15.49
60.0480224346851,42.16047465774128,18.17,47.31808142744884,27.25131462364641,8.99
46.29079364156861,40.71599187700743,11.7,64.71985702245762,46.48865362674915,19.11
63.11063322774618,66.966940099624,12.49,49.108206678097936,52.61982656288492,11.51
49.108206678097936,52.61982656288492,11.51,34.58123855743291,64.40572927405019,3.61
71.61590770393236,32.13777923108355,15.6,66.80966841997542,49.633285950374656,18.86
66.28948592019549,47.00286668258236,19.33,55.32351573624908,30.279990548578287,12.91
46.02706983231632,51.95011208967283,9.96,49.23825230303518,69.99001415315246,9.71
43.12247537124581,34.80999805704211,10.38,44.58784981546069,53.14199842461022,9.02
68.29102612536806,54.91097767657583,17.11,63.8498590566986,74.3724588785121,9.86
46.68020400453161,79.92927680598838,8.07,61.8748365348303,67.9617004582304,12.21
61.47561826159984,70.54902023027716,11.45,45.704861817435216,81.79877898847927,7.5
51.10429804422958,64.76058256093033,10.95,58.94917322948613,46.41308604039025,17.16
74.20628578070549,37.040123185785454,17.32,90.1931795065548,46.05715608537,9.73
44.206794339016106,92.25904063221624,5.39,54.00998227310414,76.99192839959423,10.16
46.876362209757005,39.03888742579257,12.08,65.06567667315518,35.05153458667902,18.25
56.86226787945613,85.68667318969257,9.05,61.8748365348303,67.9617004582304,12.21
63.37145098951068,51.182920392818495,17.7,76.63065589491464,38.50845878237893,16.71
55.936691755535456,91.6311539114091,7.94,64.66427886431663,74.36620373261978,9.62
38.069948562953066,21.78428353620228,4.78,53.63255935601672,34.32334171125185,14.01
5.171311499223779,15.771773599223629,3.5,23.558600447531106,23.28054101602328,4.3
59.14169887535435,43.45196269215911,17.8,58.48493214379221,63.39254564343102,13.38
65.25384324779687,64.81063714880406,13.18,58.56194240213124,81.81664711604647,9.52
57.74062073174388,74.1025930198519,10.75,56.78671064484552,93.76038654280173,7.39
73.67556885878872,64.90538314145394,10.61,77.81160094155888,46.8253522302304,17.12
54.62969689924583,72.22777329478868,10.89,64.3874778413847,55.02631368991203,16.82
73.28216268053387,35.20316501703217,16.93,54.028871581759375,33.03062854898151,13.73
63.37145098951068,51.182920392818495,17.7,64.68716398825339,70.43730908329677,10.86
86.52756386038884,56.8542056571253,9.07,99.45838540001174,42.13453709260036,4.56
66.13146958821525,46.51995376367987,19.39,65.09146784457977,27.670513026135566,13.36
72.99882305076729,46.07996074917555,19.24,90.9825346546176,40.219129949330686,8.7
62.37830926157342,20.733644159150487,7.78,75.70580628287365,35.42546569211405,15.77
46.875998953822325,55.48318369517788,9.87,36.430211269645504,39.09523941531092,7.89
52.82540466711304,99.72674321329126,5.59,45.704861817435216,81.79877898847927,7.5
75.64913835691829,45.46065244810165,18.28,55.789209845681725,47.16920184175315,15.57
66.71921769201175,57.52561618935817,16.13,59.428307808543416,75.44966802869125,10.38
64.2668768707699,48.489571455818975,18.74,49.38537095695423,35.63926664403597,12.74
41.28476359302911,78.37374075758669,5.99,50.05121908691446,96.27305746727347,6.2
84.03744442183653,39.54873551886615,12.65,92.20924994914571,56.03168820133197,6.38
54.94536630728195,85.96672461805169,9.08,61.8748365348303,67.9617004582304,12.21
61.825433727589264,44.8726349823796,18.64,49.3105402342233,30.800700051011408,11.09
79.57520850890373,47.01806939065515,16.17,61.42476243062006,42.35187541915053,18.67
80.9966289849185,46.973802664075066,15.34,75.80570166515979,65.64546583261297,9.38
91.85507541192976,40.77770781694569,8.37,76.81337363052573,51.53030468928141,16.4
58.2244776379624,53.79112608484152,15.23,54.62969689924583,72.22777329478868,10.89
92.5652407660351,32.45582581446396,5.3,75.90160123216438,40.33809122102784,17.67
90.9825346546176,40.219129949330686,8.7,74.7293743279732,50.69827564931244,17.63
81.89423440178584,38.48564927941133,13.5,77.29505100113613,57.74911889239464,13.31
47.43686611839019,26.094355147644155,8.48,60.082168492628085,40.86536215706258,18.27
49.19974717386566,37.99009804547358,12.88,66.13146958821525,46.51995376367987,19.39
53.89446688558528,57.5318742841264,12.92,70.95659818081711,47.75449869973744,19.35
59.41668361860253,22.83041752969847,9.04,73.25128592601338,35.27965091859627,17.01
54.49674522681047,50.18545711937383,14.44,61.78365929498694,68.32947771188883,12.17
43.82791839817962,83.1920194454773,6.66,51.44466885588623,64.67790295357854,11.1
72.92798814332822,29.77403614559381,13.28,86.6441690157221,43.561075190778936,11.97
88.0249048269386,36.15005787281871,9.0,69.81851733456891,34.77824035466936,17.7
44.96745226816655,51.72523184913791,9.38,62.5334195460762,46.32455103153944,18.64
47.40235680450222,58.98372262228008,9.63,54.00998227310414,76.99192839959423,10.16
67.19254017610376,55.42238724124034,16.93,80.80265031530121,42.424768429976254,15.27
53.99944785097764,62.54738460378929,12.31,52.44580221440719,80.96477419977997,9.55
74.8416204120799,38.58091240097109,17.7,66.40863386707154,56.35533320006431,16.58
65.04170178140404,55.83678454974992,16.72,71.87490918601311,38.27812685681081,18.65
22.10775624073459,31.190332515396328,4.13,12.894495946061488,13.64728391367384,4.33
79.58029409199965,63.38360697449914,8.87,96.22577082909484,55.29900588351044,4.71
70.2224579349606,33.53877329077785,16.94,52.36733893231909,41.20613871854689,14.24
55.789209845681725,47.16920184175315,15.57,75.19652146115493,48.25036148427773,18.01
81.89423440178584,38.48564927941133,13.5,63.661692482056914,33.40905393010144,17.22
76.45629304582195,42.75479749833087,17.78,84.7243613960601,59.54513583642952,8.65
62.14291941529882,64.47902419643401,13.36,46.34855133532805,52.19421508141311,10.1
57.056973060932464,46.17609789718564,16.31,57.19028798930252,26.164149590571157,10.98
67.19762575919967,48.93892417130915,19.26,66.19976170410119,29.33652071529073,14.65
61.93005143703662,85.86444133618211,8.07,65.20371392868647,67.49247732455166,11.98
35.971055767047496,20.118817825850883,3.97,42.921958094793865,38.56838956408136,10.54
78.44947836447612,35.65581603659313,14.31,64.55384905989366,48.01517404292398,18.9
71.11061869750549,92.23760513662346,3.39,52.24165237859808,85.92429272444018,8.76
36.37862892679636,18.087667666121305,3.3,52.42618639388259,27.484402070562197,10.55
63.05723460521329,46.29951078714687,18.75,60.26924529946571,27.056253708225185,12.48
56.31302490482915,73.99491418640027,10.75,56.777265990523055,93.03874806616524,7.58
55.305716195397885,35.23626419929759,15.08,36.430211269645504,39.09523941531092,7.89
64.89894219871154,60.65854947487,15.07,48.32539013686977,52.02611503163851,11.3
63.88073581121908,32.44285350578705,16.7,81.5484147510986,38.67393905367658,13.78
50.66439510621118,35.98859138364194,13.26,36.83996396500247,21.86616767228232,4.7
90.9825346546176,40.219129949330686,8.7,72.29301676788847,36.35580358702968,17.81
37.7611810176966,72.01508496076485,4.8,39.904754293681975,52.82055962898058,6.84
50.04686001568792,62.31765466757834,10.64,67.67276452296511,54.020016770893406,17.46
63.01473366074159,57.587750081223824,15.96,81.52117055592495,53.61990416319754,13.32
44.01463194908256,40.01251206145964,10.89,46.13096102990463,59.57240169923732,8.87
76.63065589491464,38.50845878237893,16.71,60.26924529946571,27.056253708225185,12.48
68.87332539013396,35.49121633047489,18.27,73.90841591351021,52.94663193525825,17.06
91.699965127427,60.54010286503392,5.13,73.67556885878872,64.90538314145394,10.61
63.37145098951068,51.182920392818495,17.7,50.94010636133905,36.16347610762888,13.44
70.2224579349606,33.53877329077785,16.94,74.09621923221721,52.46916425503518,17.04
75.6429630060183,41.60415446700021,18.16,58.92883089709216,33.61436814865087,16.13
95.52250733776914,33.460494422633445,4.66,81.46704542152271,46.77929669907597,15.03
63.62391386474645,58.44286237430356,15.7,45.62530876754306,55.09649860108978,9.17
66.09223794716604,58.48622089457115,15.75,46.13096102990463,59.57240169923732,8.87
76.63065589491464,38.50845878237893,16.71,95.52250733776914,33.460494422633445,4.66
74.02138850948629,34.10013956674153,15.94,61.19772747086385,47.75584008686662,17.9
75.5419778559178,38.67259732477018,17.44,63.05323878992143,53.99185256640751,16.71
37.31909854407008,43.14877129224929,7.59,46.13096102990463,59.57240169923732,8.87
80.30026735636214,56.468876468761664,12.75,71.13786289267912,39.49953996761267,19.13
45.869780012205446,70.35821738019037,8.31,46.02706983231632,51.95011208967283,9.96
38.09283368690016,69.4283181852887,5.06,46.02706983231632,51.95011208967283,9.96
45.41607334863805,52.64128583103968,9.58,58.09152596552704,67.4875616208494,12.23
58.53215541541481,29.551700243001243,13.77,65.41658190694866,46.64291832119145,19.43
45.54248641422843,33.35314026721856,10.78,61.42476243062006,42.35187541915053,18.67
72.19857022463295,47.179933115872494,19.28,55.02056028594756,55.07682895843557,13.83
65.70863967916833,29.348152074422384,14.63,63.775754845826725,48.991236507788216,18.43
76.49625119874054,37.701619653724975,16.48,67.67276452296511,54.020016770893406,17.46
26.942692743593582,23.346761486719316,4.44,46.30895643834416,25.935080137656595,8.06
42.69165383161518,32.02192189453238,9.49,46.569774200108654,50.27398255320085,10.53
65.67413036529067,31.618431244738957,16.32,47.833541600067534,38.79737789134344,12.46
64.66427886431663,74.36620373261978,9.62,77.15919328121296,87.46029520891092,1.57
62.34016738832827,42.990913983344136,18.85,59.97464473569293,24.39105994034273,10.39
53.86177385138104,38.55586672225133,14.98,39.904754293681975,52.82055962898058,6.84
71.64278864316098,43.60355742598275,19.51,89.43324808927373,50.65088383614906,9.39
65.3762604980954,51.88752131017517,18.04,55.305716195397885,35.23626419929759,15.08
77.45488361280012,62.54246822003794,10.38,62.45895207926963,75.06990077603167,9.94
39.80703844700396,29.189338960139523,7.96,56.00171456800924,37.52540069777548,15.82
61.19772747086385,47.75584008686662,17.9,80.69657958210479,51.00989760946639,14.65
63.03398622533151,33.4336559141182,17.1,65.3762604980954,51.88752131017517,18.04
74.46528726279655,39.26205867184868,17.95,62.40555345673673,25.3328709995701,11.38
65.25384324779687,64.81063714880406,13.18,75.19652146115493,48.25036148427773,18.01
80.2959082851356,34.98667771638343,12.79,61.63036529016792,40.45526321355376,18.79
92.9862543953983,38.66320522156349,7.15,82.32432942953679,54.341891815171,12.61
67.19762575919967,48.93892417130915,19.26,72.03292551800367,29.781641172182574,13.56
62.5334195460762,46.32455103153944,18.64,68.36876289558678,27.733146302254,13.02
44.206794339016106,92.25904063221624,5.39,41.73629072098839,72.79612750641945,6.43
21.32857225886359,31.578171395194417,3.96,35.49228444392489,44.52295004017971,6.58
92.20924994914571,56.03168820133197,6.38,74.09621923221721,52.46916425503518,17.04
59.97355496788887,93.07581277318332,7.11,62.45895207926963,75.06990077603167,9.94
62.34016738832827,42.990913983344136,18.85,45.34015285809274,35.43843691590072,11.23
55.67623724971597,36.673812562749504,15.49,36.440019179912966,31.068209365254024,7.61
86.85231466682308,28.67173750629645,5.68,68.58453692132646,36.1317196102109,18.64
65.1550376333148,48.72028460127232,18.79,61.78365929498694,68.32947771188883,12.17
71.42883089709474,36.18405072462297,17.91,52.18534770857738,37.9578959220282,14.21
60.62596262822447,56.22659078955037,15.55,76.360030222893,66.81633829647085,8.4
93.2921158931773,42.25393917654833,7.76,82.34612478567982,58.47459902822508,10.38
60.082168492628085,40.69273656771691,18.21,67.24630205457134,58.01687328938907,15.96
75.91068263055215,52.690016204156855,16.39,75.85982679957237,34.37388629137673,15.15
80.58869256923495,33.67699098648941,11.86,74.4805440120843,51.76725728998617,17.21
71.64278864316098,43.60355742598275,19.51,64.39910203132558,62.3194424546705,14.3
47.68642294614849,63.75411292711009,9.36,45.704861817435216,81.79877898847927,7.5
67.53472726744415,33.40771200315558,17.35,48.14521519281181,34.148000665195525,11.98
64.80667519107443,63.073433776960215,13.92,81.59563802272119,53.187598686704646,13.48
17.728705937051114,26.983776674078165,3.85,37.03503240242381,22.75972167471568,5.12
16.653468367668587,26.74800159986848,3.74,19.552977245643188,7.400630961104102,3.31
