x,y,rot,dist,total_dist
0.1801749440579616,162.6389032375309,44.24181761354288,1.1753564951000701,62.35935250024014
1.0222022027739848,163.45893554552438,131.20312323579242,0.574057894654135,62.933410394894274
0.64405277381719,163.89084465146496,46.456220527281175,0.5262373089617741,63.45964770385605
1.0065821975515612,164.2722868125722,90.05706857458699,1.4588088579699934,64.91845656182605
1.0051291738024961,165.7310949469112,147.40087947700474,0.4725781523710487,65.39103471419709
0.6070006683864179,165.9857001378905,66.90673966805183,0.8085136484527357,66.19954836264982
0.9241231001612789,166.72942568068135,135.28720399619982,1.7047372973325519,67.90428565998238
-0.28733544506877057,167.92879945315838,53.42968126873522,1.0273197405608971,68.93160540054328
0.3247508064238901,168.75386688681442,91.08948943337656,2.368973412591821,71.3005788131351
0.27970707040940646,171.12241202917772,127.16312064310623,3.1040716695634525,74.40465048269856
-1.595420069172769,173.59610544999381,112.63120471776023,3.165289147674962,77.56993963037353
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.290160823049035,17.626795413274746,50.362463209868324
-5.605765598211599,153.95468195119807,40.297133097293255,2.3170821070805645,52.67954531694889
-3.838525471509589,155.45325855101777,60.09163476097524,5.6279013460604395,58.30744666300933
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90721907981994
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.184626897765874
0.1801749440579616,162.6389032375309,46.80683511335991,2.7225879851947443,63.907214882960616
2.0436778936889217,164.6238067852741,123.47842336600661,1.1925836963439012,65.09979857930452
1.3858213943124034,165.61853322958598,53.74482704897568,1.2069987982053265,66.30679737750985
2.0996193077749385,166.59184645645882,110.10158224041031,2.0663225244313135,68.37311990194117
1.3894539536695811,168.53229845143335,46.848841793160034,0.8413159705662178,69.21443587250738
1.9648513556661433,169.14608212024947,125.8646428188398,0.7700719403201955,69.98450781282757
1.5136874836518608,169.77015098973231,69.19660030132752,1.167001312298861,71.15150912512644
1.9281625061700536,170.8610691895144,94.42627474687689,2.2122128401563015,73.36372196528274
1.7574322164345426,173.06668402858293,112.35348973962931,1.9255481150473408,75.28927008033007
1.0251082502617888,174.84753695679777,54.873291294861346,1.301792174244091,76.59106225457415
1.7741419894713397,175.91224880628988,85.40462296227257,1.9360108872472375,78.52707314182139
1.92925227397411,177.84203608865582,0.5341547379552196,0.7668666054775412,79.29393974729894
2.6960855540348407,177.84918529755944,81.80596194029033,0.5683602080498887,79.86229995534883
2.7770916276760578,178.4117431542531,350.448085486697,1.7637222817999085,81.62602223714875
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.290160823049035,17.626795413274746,50.362463209868324
-5.605765598211599,153.95468195119807,40.297133097293255,2.3170821070805645,52.67954531694889
-3.838525471509589,155.45325855101777,60.09163476097524,5.6279013460604395,58.30744666300933
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90721907981994
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.184626897765874
0.1801749440579616,162.6389032375309,47.81586930350102,2.8270022863289266,64.0116291840948
2.07855046351159,164.7336854013962,128.0566574331573,1.1237567540912652,65.13538593818606
1.3858213943124034,165.61853322958598,53.74482704897568,1.2069987982053265,66.3423847363914
2.0996193077749385,166.59184645645882,110.10158224041031,2.0663225244313135,68.40870726082271
1.3894539536695811,168.53229845143335,46.848841793160034,0.8413159705662178,69.25002323138892
1.9648513556661433,169.14608212024947,125.8646428188398,0.7700719403201955,70.02009517170912
1.5136874836518608,169.77015098973231,69.19660030132752,1.167001312298861,71.18709648400798
1.9281625061700536,170.8610691895144,94.42627474687689,2.2122128401563015,73.39930932416428
1.7574322164345426,173.06668402858293,109.90755819143496,2.345936536389192,75.74524586055347
0.9586324140492646,175.27243494572542,70.97385821723553,1.037398070105368,76.78264393065884
1.2968236900978005,176.25315989017366,137.03771995777907,1.5839651352632858,78.36660906592212
0.13767399958626433,177.33265863714684,95.95697929040514,0.6370350846024572,79.00364415052458
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.290160823049035,17.626795413274746,50.362463209868324
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.23846335825829
-3.4836244224242465,155.89578825523373,61.075066332816476,5.06809378605953,58.306557144317814
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90632956112842
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.18373737907436
0.1801749440579616,162.6389032375309,47.81586930350102,2.8270022863289266,64.01073966540328
2.07855046351159,164.7336854013962,128.0566574331573,1.1237567540912652,65.13449641949454
1.3858213943124034,165.61853322958598,53.74482704897568,1.2069987982053265,66.34149521769987
2.0996193077749385,166.59184645645882,110.10158224041031,2.0663225244313135,68.40781774213119
1.3894539536695811,168.53229845143335,46.848841793160034,0.8413159705662178,69.2491337126974
1.9648513556661433,169.14608212024947,125.8646428188398,0.7700719403201955,70.0192056530176
1.5136874836518608,169.77015098973231,69.19660030132752,1.167001312298861,71.18620696531646
1.9281625061700536,170.8610691895144,94.42627474687689,2.2122128401563015,73.39841980547276
1.7574322164345426,173.06668402858293,112.35348973962931,1.9255481150473408,75.32396792052009
1.0251082502617888,174.84753695679777,54.873291294861346,1.301792174244091,76.62576009476417
1.7741419894713397,175.91224880628988,84.51506574064484,2.778080566300504,79.40384066106468
2.0396820783970613,178.6776095592532,133.35123574413217,3.6422490368437117,83.04608969790839
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.290160823049035,17.626795413274746,50.362463209868324
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.23846335825829
-3.4836244224242465,155.89578825523373,61.075066332816476,5.06809378605953,58.306557144317814
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90632956112842
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.18373737907436
0.1801749440579616,162.6389032375309,44.24181761354288,1.1753564951000701,62.35909387417443
1.0222022027739848,163.45893554552438,131.20312323579242,0.574057894654135,62.93315176882856
0.64405277381719,163.89084465146496,46.456220527281175,0.5262373089617741,63.459389077790334
1.0065821975515612,164.2722868125722,90.05706857458699,1.4588088579699934,64.91819793576033
1.0051291738024961,165.7310949469112,147.40087947700474,0.4725781523710487,65.39077608813137
0.6070006683864179,165.9857001378905,66.90673966805183,0.8085136484527357,66.1992897365841
0.9241231001612789,166.72942568068135,135.28720399619982,1.7047372973325519,67.90402703391666
-0.28733544506877057,167.92879945315838,53.42968126873522,1.0273197405608971,68.93134677447756
0.3247508064238901,168.75386688681442,91.08948943337656,2.368973412591821,71.30032018706939
0.27970707040940646,171.12241202917772,127.16312064310623,3.1040716695634525,74.40439185663284
-1.595420069172769,173.59610544999381,112.36678878230602,3.1186592586614115,77.52305111529425
-2.782177210782301,176.48013788019867,62.24721329531131,2.052423158919675,79.57547427421393
-1.8264508442105138,178.296460521006,90.7808996062581,1.8657421952282365,81.44121646944217
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.290160823049035,17.626795413274746,50.362463209868324
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.23846335825829
-3.4836244224242465,155.89578825523373,61.075066332816476,5.06809378605953,58.306557144317814
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90632956112842
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.18373737907436
0.1801749440579616,162.6389032375309,44.24181761354288,1.1753564951000701,62.35909387417443
1.0222022027739848,163.45893554552438,131.20312323579242,0.574057894654135,62.93315176882856
0.64405277381719,163.89084465146496,46.456220527281175,0.5262373089617741,63.459389077790334
1.0065821975515612,164.2722868125722,90.05706857458699,1.4588088579699934,64.91819793576033
1.0051291738024961,165.7310949469112,147.40087947700474,0.4725781523710487,65.39077608813137
0.6070006683864179,165.9857001378905,66.90673966805183,0.8085136484527357,66.1992897365841
0.9241231001612789,166.72942568068135,135.28720399619982,1.7047372973325519,67.90402703391666
-0.28733544506877057,167.92879945315838,53.42968126873522,1.0273197405608971,68.93134677447756
0.3247508064238901,168.75386688681442,91.08948943337656,2.368973412591821,71.30032018706939
0.27970707040940646,171.12241202917772,124.0900338181523,5.059704969639761,76.36002515670916
-2.5562320188404724,175.31264637368184,99.41715707555606,1.4031036119922742,77.76312876870143
-2.7858097701394695,176.69684065271,60.55762766530289,2.0056571928165203,79.76878596151795
