x,y,rot,dist,total_dist
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,157.18617024962674,2.248257198925743,144.81869722001147
-963.9773618901345,455.1575366296308,98.77687107393494,3.5424065417968538,148.36110376180832
-964.5178867223082,458.6584617949505,149.65848217951145,1.1936944874485458,149.55479824925686
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,163.3487989764573,1.9863934973306134,148.2045967635073
-966.2295486908694,456.9188430598177,94.01423533836726,5.111214523761729,153.31581128726904
-966.5873557874321,462.01751818082334,202.71863009866894,1.119603818075264,154.4354151053443
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.345022013250166
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,39.461985910978854
-899.399174682555,383.87173306984533,155.7483636209736,9.344449453103762,48.80643536408262
-907.9189793961594,387.7099179564362,138.46275975964005,7.305156746948331,56.111592111030944
-913.3870709947848,392.55401636238616,118.66808763798551,10.018532206839932,66.13012431787088
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,75.15446093839483
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,79.53634942324157
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,86.20436909867908
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,89.41872669496206
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,93.95162478572824,5.571588004154214,149.84223237784624
-970.895207927742,454.8198590263774,159.50961490159537,2.5512777315621817,152.39351010940842
-973.2850687280632,455.7129342856101,124.15163003282632,4.451201638455912,156.84471174786432
-975.7839063090684,459.3965475619936,158.0092946888249,1.707675194399553,158.55238694226387
-977.3673389323657,460.03599708857513,102.42066285276361,2.4995348249025406,161.05192176716642
-977.9049577170517,462.47702973547956,182.34021686022768,1.186293510622589,162.238215277789
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,159.8945792741856,2.817659519021322,49.864001675758296
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,57.10771715873647
-913.4237598442809,392.58905660307914,127.03524010485073,2.3304112324546855,59.43812839119116
-914.8273807794444,394.4493428129731,116.64193633191856,8.037728586801336,67.47585697799249
-918.4316061724834,401.63367577792235,148.5049939061373,2.993599462324861,70.46945644031736
-920.9842056319565,403.19760472142633,129.76786104711312,5.867826933540965,76.33728337385833
-924.7377292145329,407.7078656492476,167.77153835078911,3.779336481256657,80.11661985511499
-928.431315567742,408.5083680477107,139.8608604775453,3.4012424937718744,83.51786234888687
-931.0315015547826,410.7009654421808,125.47223347960058,1.3045226140253807,84.82238496291225
-931.7885269245759,411.76336453856266,67.571049996492,0.506508980229219,85.32889394314147
-931.595274766828,412.23155782191753,145.608230501312,2.3295720814629144,87.65846602460438
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,90.87282362088736
-934.5271134230719,416.5991385021454,171.97135701719296,3.041200426350168,93.91402404723753
-937.5385051292185,417.0238972870858,143.63245086022653,1.8234304724515558,95.7374545196891
-939.0067856209213,418.1051239448916,175.05794506036662,1.4168800553524339,97.15433457504153
-940.4183981866687,418.22718563208093,135.8267981831752,2.4371142664121694,99.5914488414537
-942.1663857487808,419.92543927339926,99.61715310359826,1.2502529382973708,100.84170177975106
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,104.33674486288041
-945.5123361716187,422.69892172758705,111.5144838602005,2.9943104766216964,107.3310553395021
-946.610458864938,425.48460329245114,178.13467948554592,6.164813910016171,113.49586924951828
-952.7720060446217,425.6852694272646,153.8400155252129,2.2526270067550644,115.74849625627334
-954.7938885821777,426.6784055890713,76.16993943675173,1.1412393615912948,116.88973561786463
-954.5210833745481,427.78655927838315,166.16923603161877,1.5173603235871829,118.40709594145181
-955.9944494493466,428.14929163319795,124.36053334936932,0.6577755931442343,119.06487153459605
-956.365697015534,428.6922870066001,89.68914902303429,2.9460351364684096,122.01090667106446
-956.3497137543666,431.6382787853851,153.76123588619814,1.8268914051152223,123.83779807617968
-957.9883612798701,432.445970863621,136.08944900757464,1.884291116631777,125.72208919281145
-959.3458487112152,433.75279177176316,90.17903055303591,0.5812713376622424,126.3033605304737
-959.3476649908887,434.3340602717834,169.15497938989373,1.3192969468296385,127.62265747730333
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
