x,y,rot,dist,total_dist
-959.3643747639253,250.56055922175557,232.97999416472038,1.8244430828871157,15.95266614713859
-960.4628607131897,249.10387765670322,171.93244330177058,1.602195142270793,17.554861289409384
-962.0491993839644,249.32873070987552,248.82521764432818,0.6838436658320731,18.238704955241456
-962.2962134201697,248.6910582036341,235.19421517035107,0.5606700377690643,18.79937499301052
-962.6162418994322,248.23069675464768,148.62288967381082,0.1459390817670652,18.945314074777585
-962.7408386853491,248.3066826515378,254.80565814425157,0.27719528377210423,19.22250935854969
-962.813489872472,248.03917745466282,183.23499743471515,4.338740898079549,23.56125025662924
-967.1453169045226,247.79433639384155,175.52980995035517,0.09692091037961029,23.65817116700885
-967.2419429833964,247.80189044906308,95.2986123292631,0.4877688910325369,24.145940058041386
-967.286986719411,248.28757507194604,184.83028806553088,4.570006853410282,28.715946911451667
-971.8407631281115,247.90275945404625,178.451924809474,1.2500566781901001,29.966003589641765
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,262.39393176399636,0.4528302286212211,28.037965613175633
-972.6835168987071,251.29869880920762,179.6138108628394,0.2637298000190968,28.30169541319473
-972.9472407079595,251.30047640632887,260.1194755490944,1.124098935085414,29.425794348280142
-973.1401296097624,250.19305043254036,263.30313845374747,1.5543681113853627,30.980162459665504
-973.3213943216244,248.64928771439833,277.5317462241744,0.712236609327612,31.692399068993115
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,274.9513871660332,0.7659854934468977,7.842544072249105
-956.218578361615,255.34695823652754,266.1775937407776,0.7247235091265383,8.567267581375642
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.87591163090252
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.79026137121407
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.14889038660339
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.587012539234868
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.373818222395988
-958.1467408677851,252.3301641547377,168.35285315932254,2.0054174776701323,14.37923570006612
-960.1108657115922,252.73502568376284,170.13359370374138,2.57027153974402,16.94950723981014
-962.6431228386713,253.17544551798375,184.58964676007452,0.5776128579041385,17.527120097714278
-963.2188834966024,253.12922562621748,263.5936648061098,0.6283307201355817,18.15545081784986
-963.288991892172,252.50481846199148,257.11909319192455,0.9418489252399871,19.09729974308985
-963.4989538229464,251.58667066038151,179.83736715209395,0.4696918168778697,19.566991559967718
-963.9686437476812,251.58800386879392,256.19884973292045,0.1766387203571333,19.74363028032485
-964.0107814362082,251.4164647982152,181.0352579322843,1.2298220905335118,20.97345237085836
-965.2404027782239,251.3942447706828,184.70327808624103,1.8318928703210196,22.80534524117938
-967.066127110565,251.24403774477992,272.33690647183306,1.1759486844503453,23.98129392562973
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,261.075577105524,1.049036844346427,28.63417222890084
-972.786318328481,250.7112077983246,189.92949774614428,1.3169134123166746,29.951085641217517
-974.083505274524,250.4841241957567,217.24795533151317,2.100524489426861,32.05161013064438
-975.7555723460907,249.21274901947544,193.54803981703446,1.1381478577892254,33.189757988433605
-976.8620499259389,248.94612585565886,117.1880656112194,0.5000692805016822,33.68982726893529
-977.0905379094337,249.39094326392876,191.75973732931348,0.4229899665477905,34.11281723548308
-977.5046496760172,249.30473446752592,176.31424908799093,2.163668534938792,36.27648577042187
-979.6638429572353,249.44382401935047,266.3284360298219,0.2609392158607992,36.53742498628267
-979.6805527302721,249.18342037525326,176.28267407205777,0.4797807537940452,37.01720574007672
-980.1593240533948,249.21452651398033,262.1755245644212,0.5203139400942363,37.53751968017095
-980.2301589608442,248.69905681347115,335.51855290617755,0.1436905644981846,37.68121024466914
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,175.53037302138245,2.3155335047062717,6.694619356948549
-956.1709918340474,256.3638719445918,261.53268089793954,3.441482731417345,10.136102088365895
-956.677733864213,252.9599013358016,232.92400072142897,2.8897845121259507,13.025886600491846
-958.4199093313598,250.65432566621388,269.22862371069556,2.2665300026672814,15.292416603159127
-958.450422829956,248.38800106911964,239.8582961298851,3.818185364803337,19.110601967962463
-960.3676876580544,245.08608722122244,277.59109223262783,2.0211089736835626,21.131710941646027
-960.1006945453901,243.08269106436927,259.95406209500555,5.974518275629505,27.106229217275533
-961.1428758246336,237.199772842345,268.23402968118205,8.16871890196739,35.27494811924292
-961.3946121880103,229.03493375619558,275.42646773924116,3.8373646829189205,39.11231280216184
-961.0317195083412,225.21476666393954,1.7871402509350105,1.0252436880644105,40.137556490226245
-960.0069745140039,225.2467403483775,300.20811580426243,3.958585954191281,44.096142444417524
-958.0152422190987,221.82571634639328,265.95914765848937,4.072391738357621,48.16853418277515
-958.3022144082225,217.76344833045528,281.2448832766243,2.8277681050916534,50.9963022878668
-957.7507918979875,214.98996574147446,200.02536647589625,0.5872928414516769,51.583595129318475
-958.3025776641572,214.7888554486675,284.40990422203953,1.0597390328880034,52.64333416220648
-958.0388538549153,213.76245563852268,217.25577083027522,2.355405495152943,54.99873965735942
-959.9136177385524,212.33655401947368,285.1435085572815,1.117977627484633,56.11671728484406
-959.6215599663328,211.25739868624203,196.36083552131515,0.5137413648834517,56.63045864972751
-960.1144982709493,211.1126851145421,275.9521630469492,0.7881783244370438,57.41863697416455
-960.0327656854388,210.32875600066882,308.9322909269061,1.5093235034034647,58.927960477568014
-959.0843044375814,209.15466967537628,211.82406259265903,1.842633805555933,60.77059428312395
-960.6499375200273,208.18302550566773,282.205647243943,1.1820960411147778,61.95269032423872
-960.4000174363241,207.02765067377072,187.74069514668392,0.6063505142496957,62.55904083848842
-961.0008427538105,206.9459813160027,101.62363989453708,1.1791092916595598,63.73815013014798
-961.2384121356932,208.10090967329148,190.22686417932835,1.4200059712269737,65.15815610137496
-962.6358577199568,207.84879303888874,43.51820176623437,0.42028456490438326,65.57844066627933
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,175.53037302138245,2.3155335047062717,6.694619356948549
-956.1709918340474,256.3638719445918,261.53268089793954,3.441482731417345,10.136102088365895
-956.677733864213,252.9599013358016,232.92400072142897,2.8897845121259507,13.025886600491846
-958.4199093313598,250.65432566621388,269.22862371069556,2.2665300026672814,15.292416603159127
-958.450422829956,248.38800106911964,239.63609997717228,3.7727607107029395,19.065177313862065
-960.3575164918628,245.13274114939918,277.140582646512,2.066074263747845,21.13125157760991
-960.1006945453901,243.08269106436927,259.95406209500555,5.974518275629505,27.105769853239416
-961.1428758246336,237.199772842345,268.05937195599614,7.948666888763458,35.05443674200287
-961.4120484729165,229.2556648751821,276.14823759759787,4.9044102431972405,39.95884698520011
-960.8867803900303,224.37946417436194,232.4105757822261,1.0933427680420666,41.052189753242175
-961.5537182878049,223.51309690296847,0.24201840510181682,0.5256360280989296,41.577825781341105
-961.0280869489843,223.5153171924203,271.7715613511512,3.031573220158292,44.6093990014994
-960.9343669175981,220.48519297963662,204.02166904198276,1.546655767372492,46.15605476887189
-962.3470692511596,219.85557708125367,289.91968815561916,2.0854802320881314,48.24153500096002
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,199.04145252798432,1.6416562126640086,14.137212119914603
-964.4016448229199,257.28836379692297,177.27357221349263,1.5885000440044479,15.72571216391905
-965.9883467496295,257.36392427322033,199.4015306370602,0.8830933924334299,16.60880555635248
-966.8212926099678,257.07057272046353,183.66938848059038,1.7501223703727355,18.358927926725215
-968.5678271483413,256.9585663923043,162.8028875503524,1.6792102199694698,20.038138146694685
-970.171965359957,257.45504152852396,184.69086177090492,1.603333317543712,21.641471464238396
-971.7699282206725,257.3239216485678,108.2737593189047,0.18535972287448274,21.82683118711288
-971.8280491703666,257.49993352904966,185.02662664004728,1.5421402886120736,23.368971475724955
-973.3642585220308,257.3648132211014,269.7801590846056,0.18934676440707718,23.55831824013203
-973.3649850339001,257.17546785049007,163.99793132627192,0.9496598289194035,24.507978069051436
-974.2778472000657,257.43726253387126,255.04792969416377,1.1192877422157297,25.627265811267165
-974.5666356688731,256.35587163777575,165.80696973550278,0.7269051620406474,26.354170973307813
-975.2713521839376,256.5341011190542,267.3939882357374,1.1105127046383658,27.46468367794618
-975.3218447589827,255.4247369015726,352.3724856625972,0.2209987449846686,27.68568242293085
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,275.35284811338653,1.2966615019241992,23.699037176157372
-967.959373456206,251.41113199017275,208.43102957102838,0.16894839855200552,23.867985574709376
-968.1079451338636,251.3306955682528,273.22652660403764,0.1678042721746479,24.035789846884025
-968.0985004795414,251.16315729720765,184.50459060290018,3.179957297210365,27.21574714409439
-971.2686350295376,250.91340672763494,272.81778362374723,0.7537077195881734,27.969454863682564
-971.2315829241066,250.16061029562297,182.75612874346265,0.15710829941526472,28.126563163097828
-971.3885094882933,250.15305574747373,275.4297184103148,0.4606695735512034,28.58723273664903
-971.3449187760175,249.6944531899153,184.35441942758945,0.35702137011035945,28.94425410675939
-971.7009095929069,249.66734605052557,274.99659483929395,1.167803737218704,30.112057843978096
-971.5991979309368,248.5039801121892,183.7913686170515,0.24864798483687944,30.360705828814975
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,5.968528249648183
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.721802780693311
-956.1709918340474,256.3638719445918,266.3078308965438,1.9743421972647717,8.696144977958083
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.685313687794071
-956.8800674203487,252.49148604246284,233.4392172957614,6.082975713006088,16.76828940080016
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.046489253422234
-960.7273110343011,247.77078552632435,233.00610165145883,2.6242228757061627,19.670712129128397
-962.3063845863718,245.67481977790897,172.45751275364464,0.35543354028660523,20.026145669415
-962.6587428439038,245.72147446587974,233.67692176635816,2.8737275477665576,22.899873217181558
-964.3609601581321,243.4061416099098,175.25322680224733,0.1986558417498657,23.098529058931422
-964.558934643031,243.42258079451193,284.21524770490373,0.6242492812349301,23.722778340166354
-964.405640638212,242.81744600522205,232.93881461487433,5.8556853120688475,29.5784636522352
-967.9346720525854,238.14465371898194,218.29748784721977,0.7590940927748513,30.337557745010052
-968.530411786976,237.67420923707795,259.0687235459568,0.835196868921238,31.17275461393129
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,5.968528249648183
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.721802780693311
-956.1709918340474,256.3638719445918,262.5854061697222,3.0400770190191575,9.761879799712469
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.67622954002402
-956.8800674203487,252.49148604246284,222.59296002531318,0.7702495626747363,11.446479102698756
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.233284785859876
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.80842974653179
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.266206259441606
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.859046371743837
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.448965969762845
-972.6235796693396,251.74754482343621,261.075577105524,1.049036844346427,28.498002814109274
-972.786318328481,250.7112077983246,189.92949774614428,1.3169134123166746,29.81491622642595
-974.083505274524,250.4841241957567,217.69535973332634,2.0516189228168344,31.866535149242786
-975.7068960507294,249.2296352192442,188.38599971531872,2.0536480549266547,33.92018320416944
-977.7385864985429,248.93012852855531,238.53203403071836,0.6965594361364918,34.61674264030593
-978.1022056900812,248.3360105843592,176.46714591388803,0.31008333070204935,34.92682597100798
-978.4116997472174,248.35511818956292,267.69434929632024,0.5056465911056409,35.43247256211362
-978.4320420796114,247.84988095359398,183.40751088155432,1.7718256586656438,37.20429822077926
-980.2007352300624,247.74456854096513,262.56617021231773,0.909676338539025,38.11397455931828
-980.3184301531894,246.84253808362575,185.92407244394337,1.1193573237162329,39.23333188303451
-981.4318095958171,246.7270087155357,219.72235497125007,0.8378285167874125,40.07116039982192
-982.076225625569,246.19157935124855,185.82024940490084,2.5545071849921492,42.62566758481407
-984.617564151046,245.93253214106733,208.34500993796783,0.7243617742551182,43.35002935906918
-985.2550783180286,245.5886198457091,174.53263757507563,0.8674055042176971,44.21743486328688
-986.118537676953,245.67126513736594,268.37048707504846,0.5365193390016063,44.75395420228849
-986.1337944262408,245.1349627667541,176.1539048124661,2.8285056472171997,47.58245984950569
-988.9559297899415,245.32468937345334,88.61805531079732,0.2711185949876232,47.853578444493316
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,5.968528249648183
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.721802780693311
-956.1709918340474,256.3638719445918,266.3078308965438,1.9743421972647717,8.696144977958083
-956.2981314115071,254.39362763493278,255.17028338515195,1.4831281545843338,10.179273132542416
-956.677733864213,252.9599013358016,232.92400072142897,2.8897845121259507,13.069057644668368
-958.4199093313598,250.65432566621388,318.40608829859553,0.2885186187331209,13.357576263401489
-958.2041353056098,250.46279351965012,263.2304019342314,2.089359054214194,15.446935317615683
-958.450422829956,248.38800106911964,174.6072020536889,0.34042457992177244,15.787359897537456
-958.7893406178738,248.41999525058776,254.1039276540659,1.7626103145941552,17.549970212131612
-959.2721077562884,246.72478700049555,235.71501655437262,1.9268425247680447,19.476812736899657
-960.3575164918628,245.13274114939918,277.140582646512,2.066074263747845,21.5428870006475
-960.1006945453901,243.08269106436927,255.3310562438652,1.986740463364371,23.52962746401187
-960.6038040161985,241.16070809640308,262.24982703614245,3.9974499998736293,27.5270774638855
-961.1428758246336,237.199772842345,268.05937195599614,7.948666888763458,35.47574435264896
-961.4120484729165,229.2556648751821,275.2152930720364,2.3618047697808446,37.837549122429806
-961.1973642149705,226.9036375709295,185.19809151137463,2.112666897016753,39.95021601944656
-963.3013425939824,226.71223120112722,274.8401322180015,0.41760579976495804,40.367821819211514
-963.2661067682252,226.29611458216021,188.08161432222016,0.3885467634037473,40.75636858261526
-963.6507948040266,226.24149130449626,259.3695544187817,0.31900202089708063,41.07537060351234
-963.7096422656006,225.9279641675484,165.97201797094488,1.833919714597315,42.909290318109655
-965.4888698381782,226.37249849082195,224.6967529034672,0.611184661631218,43.520474979740875
-965.9233239371557,225.94261905831223,173.72335545378817,0.8123877186827093,44.33286269842358
-966.7308418820045,226.03143670415875,148.3089348480209,1.4049654003753054,45.737828098798886
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.36396568801973,2.736915538220378,13.861201515334761
-958.8144052774289,250.13305842135918,258.30473365808797,0.6666351555804642,14.527836670915224
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.647850246947444
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.01285044881592
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.291050301437995
-960.7273110343011,247.77078552632435,233.0569694063696,1.2281376255449972,18.51918792698299
-961.4654470954492,246.78921679082384,192.87839324802187,0.7117219795642409,19.230909906547232
-962.1592659324526,246.6305864103348,179.44187190177425,2.007084270005234,21.237994176552466
-964.1662549766454,246.6501374561534,213.84027143368206,0.3590603694008301,21.597054545953295
-964.4644880997754,246.45018407873158,183.4426524181561,0.2885827327095332,21.885637278662827
-964.7525500567135,246.43285483803612,179.37360832808335,2.072862243300391,23.95849952196322
-966.8252884252599,246.4555161543226,169.43184976439176,1.9769534212812205,25.93545294324444
-968.768707680728,246.81809914812072,250.3431490463028,0.41899258875270506,26.354445531997143
-968.9096509837368,246.4235237120294,180.57584551663857,3.581157878999869,29.93560341099701
-972.4906279969043,246.3875322479202,274.82898034249735,0.2804836518587511,30.216087062855763
-972.4670163610879,246.1080441987766,177.54240740459775,1.4507255128466165,31.66681257570238
-973.9164075441456,246.17025120882016,226.93751861942826,0.2973951469211838,31.964207722623563
-974.1194676121405,245.95297147622142,197.17207144944263,0.397313750069507,32.36152147269307
-974.4990700648463,245.83566762336875,273.925514018201,0.9869418914992568,33.34846336419233
-974.4315044608297,244.85104120367953,189.7531688403252,0.6557094809225256,34.00417284511485
-975.0777367702653,244.7399613872717,101.65854726227754,0.09527256575173712,34.099445410866586
-975.0969893348449,244.83326841027656,192.72035501983655,0.1735364795174905,34.272981890384074
-975.2662666008416,244.79505693372818,101.87229991338364,0.19069378552623018,34.4636756759103
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.140866582169368
-957.2019121792848,252.3332750383434,233.41236482256343,1.3559974446272094,12.496864026796578
-958.0101566360028,251.2444821434271,159.574606832592,0.2992480836824018,12.79611211047898
-958.290590218292,251.34891595745313,216.2855648851403,1.3321109537724936,14.128223064251474
-959.3643747639253,250.56055922175557,232.97999416472038,1.8244430828871157,15.95266614713859
-960.4628607131897,249.10387765670322,171.93244330177058,1.602195142270793,17.554861289409384
-962.0491993839644,249.32873070987552,248.82521764432818,0.6838436658320731,18.238704955241456
-962.2962134201697,248.6910582036341,235.19421517035107,0.5606700377690643,18.79937499301052
-962.6162418994322,248.23069675464768,148.62288967381082,0.1459390817670652,18.945314074777585
-962.7408386853491,248.3066826515378,254.80565814425157,0.27719528377210423,19.22250935854969
-962.813489872472,248.03917745466282,183.65418387257847,3.527848990649455,22.750358349199146
-966.334166400327,247.81433242572706,273.6423591404998,0.10864224851478382,22.85900059771393
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,79.55748671257412,0.41085747722620763,0.48985170913876364
-952.1733602627536,259.8735108470257,164.37636658802137,0.28553480883237686,0.7753865179711406
-952.4483450060017,259.9504102490763,72.7896480644297,0.1154048398968162,0.8907913578679567
-952.4141989480587,260.06064782796193,100.96435474149386,0.21008684608034747,1.1008782039483043
-952.454157100967,260.2668996859224,192.92229715595874,0.14907788488433318,1.2499560888326375
-952.5994594752126,260.2335614826088,164.55371090493955,0.3388045198332582,1.5887606086658956
-952.9260265613203,260.3237969575095,192.5779085961596,0.13063804210480418,1.7193986507706998
-953.0535293947148,260.2953483104177,163.39209339336276,0.5754275395485247,2.2948261903192244
-953.6049519049601,260.45981736059326,146.46982173789772,0.3516666265387682,2.6464928168579926
-953.8980994449839,260.6540696089693,150.43592873006702,1.5009600860209613,4.147452902878954
-955.2036412775451,261.3946381090156,138.07235864091527,0.22020267278617087,4.367655575665125
-955.3674697045009,261.54177567601795,129.75815774459977,0.25616264674355144,4.623818222408677
-955.5312981314568,261.7387009108352,118.6207331994595,0.7575896773539711,5.381407899762649
-955.8941908111258,262.40372047616836,134.67781747118119,0.5832806167732539,5.964688516535903
-956.3043067624175,262.81847484251006,106.74660844135484,0.39459731898797656,6.359285835523879
