x,y,rot,dist,total_dist
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.2376061584887,3.891763088381593,6.160203064019797
-971.5991979309368,261.3364443229523,183.7913686170515,0.24864798483687944,6.408851048856676
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.263816875419205
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.576506594110833
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.935263182241448
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.245467219235421
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.366451849203523
-971.1480340589226,261.6323925335634,273.52780239317525,9.545871053870064,15.912322903073587
-970.5606492110506,252.1046103562881,353.10416636064986,0.3626097236320692,16.274932626705656
-970.2006625788691,252.06107374728907,314.29802051515816,0.5232537389908952,16.79818636569655
-969.8352271076573,251.68657222292887,267.8075383651698,0.5032516537385776,17.30143801943513
-969.8544796722371,251.18368897032673,349.3973798059065,0.5842831376795694,17.8857211571147
-969.2801720380547,251.07618303422748,263.45030059969866,0.8088984074459016,18.6946195645606
-969.3724390457023,250.27256407422948,319.4011492706793,0.9003842382772482,19.595003802837848
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,217.65271169578324,1.5952965178247864,5.573859547093802
-975.7068960507294,262.06209943000727,193.78953802087992,1.1894360153670014,6.7632955624608035
-976.8620499259389,261.77859006642194,181.04556684717818,0.8766825409387331,7.639978103399537
-977.7385864985429,261.7625927393184,267.6341166209245,0.24639022491935414,7.886368328318891
-977.748757664745,261.516412540452,177.37454887645936,0.300728327029967,8.187096655348858
-978.049170323483,261.53018792241255,261.65857274393676,0.3655805473001897,8.552677202649049
-978.1022056900812,261.1684747951223,176.46714591388803,0.31008333070204935,8.862760533351098
-978.4116997472174,261.187582400326,267.69434929632024,0.5056465911056409,9.36840712445674
-978.4320420796114,260.68234516435706,173.00609201940242,0.12772672280032699,9.496133847257067
-978.5588184011364,260.6978976566946,200.93140851805686,0.5336000647270736,10.02973391198414
-979.0572055447836,260.5072690016507,172.91660789920067,0.8323970821370081,10.862130994121149
-979.8832495423426,260.6099150753557,185.9131005536604,0.3191839737738293,11.181314967894977
-980.2007352300624,260.5770327517282,262.56617021231773,0.909676338539025,12.090991306434002
-980.3184301531894,259.67500229438883,185.92407244394337,1.1193573237162329,13.210348630150236
-981.4318095958171,259.5594729262988,258.4224727402168,0.19186018508577593,13.402208815236012
-981.4703147249867,259.3715163205389,218.67678478550624,0.18984439596205427,13.592053211198067
-981.6185231467097,259.25287754775115,206.56332327989054,0.5117192122477212,14.103772423445788
-982.076225625569,259.0240435620116,192.46199487539096,0.5312459711845297,14.635018394630318
-982.59495510161,258.90940494467,184.083827604556,2.027757679937723,16.66277607456804
-984.617564151046,258.7649963518304,208.34500993796783,0.7243617742551182,17.38713784882316
-985.2550783180286,258.4210840564722,174.53263757507563,0.8674055042176971,18.254543353040855
-986.118537676953,258.503729348129,268.37048707504846,0.5365193390016063,18.791062692042463
-986.1337944262408,257.96742697751716,176.1539048124661,2.8285056472171997,21.61956833925966
-988.9559297899415,258.1571535842164,88.61805531079732,0.2711185949876232,21.890686934247285
-973.5113771759499,265.9048038977659,318.51195110635524,0.5179021347962027,0.5179021347962027
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,0.8621883804404358
-973.152117055638,265.21862431087965,353.5161280401867,0.3345188702805475,1.1967072507209833
-972.8197378745652,265.18084925875263,262.1818225020935,3.8907912665310325,5.0874985172520155
-973.3490017727329,261.3262239324971,277.1288428861915,9.93457428318357,15.022072800435586
-972.1161111272944,251.46844797417452,291.50009628028505,3.5116125012604593,18.533685301696046
-970.8290953474641,248.20118417376347,286.37859920382675,5.397636469335693,23.93132177103174
-969.3070529772938,243.02258721333982,324.1180850174176,0.6236390581882557,24.554960829219997
-968.8017639708668,242.65706198181408,236.6599343834744,0.9048233466437451,25.459784175863742
-969.2990613467101,241.90115153168728,287.319071069419,1.9096727257001656,27.369456901563908
-968.7305658074932,240.0780599977336,329.37653446706463,0.9345930906706813,28.30404999223459
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,219.03667081298062,1.6213963888711547,5.59995941814017
-975.7032634913722,262.01544021271997,284.14465945796564,0.475678139942712,6.075637558082882
-975.5870215919738,261.5541837616609,334.82247807235694,0.09191840734166071,6.167555965424542
-975.5038359827244,261.51507943936747,280.368017587029,0.09486592496757947,6.262421890392122
-975.486762953753,261.4217624773418,246.25413223143443,0.12088063401584272,6.383302524407965
-975.5354392491245,261.3111155345509,184.20937727131738,0.17556294596775607,6.5588654703757205
-975.7105286100764,261.29822896486274,270.58001549423363,0.14353676848264435,6.702402238858365
-975.7090755863376,261.1546995510534,277.1389025691812,1.4030379471620074,8.105440186020372
-975.5347127372448,259.76253825363386,281.761073609831,1.2136393900246503,9.319079576045022
-975.287335445105,258.5743778922546,198.12102740891876,0.17428916144581136,9.493368737490833
-975.4529801517447,258.5201695630077,281.7987367728069,0.7212729769722692,10.214641714463102
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.250090319454419
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.371074949422521
-971.1480340589226,261.6323925335634,274.6782201116155,0.42757135105101934,6.798646300473541
-971.1131614891001,261.2062456526484,4.698392402832781,2.9512002717940735,9.749846572267614
-968.1718781785333,261.447980075557,274.92355449682293,0.40631463391585243,10.156161206183468
-968.1370056087106,261.0431647033092,5.167695675834068,0.8534880275224703,11.009649233705938
-967.286986719411,261.1200392827091,275.2986123292631,0.4877688910325369,11.497418124738475
-967.2419429833964,260.63435465982616,1.5869441545984841,0.41717782198984377,11.91459594672832
-966.8249251693251,260.6459079237539,273.7036545679862,0.3486575354905513,12.26325348221887
-966.8024033013128,260.29797855949215,3.2817334578109865,0.4890179091410876,12.752271391359958
-966.3141873238678,260.3259727522505,93.52316720798575,0.21280328069145846,12.965074672051417
-973.5113771759499,265.9048038977659,70.75989471491192,0.1289753708016969,0.1289753708016969
-973.4688762314782,266.0265754707723,352.86675194573286,0.23978859039085357,0.3687639611925505
-973.230943593661,265.9967991724303,78.36752399695497,2.2483577918110345,2.617121753003585
-972.777600186028,268.19897821028195,339.03494705967205,0.32793439211465975,2.9450561451182447
-972.4713754323144,268.08164379186763,72.09991505610368,0.6795728223889318,3.6246289675071766
-972.262503269344,268.72832117701864,92.17465511670142,1.0434598329830265,4.668088800490203
-972.3020981663279,269.7710295097665,356.3549182133767,0.2027437037474067,4.87083250423761
-972.0997646101923,269.7581399220798,56.67909385470452,0.995216756034955,5.866049260272565
-971.5530644271184,270.58974998774744,30.665204165343425,0.7669167566387657,6.632966016911331
-970.8933916480582,270.9808933581122,44.730615240038816,0.6391538356180301,7.272119852529361
-970.4393217285561,271.43071347081127,78.40055478748006,0.2926737916855867,7.564793644214948
-970.3804742669925,271.7174100431785,5.388266690883768,2.1111274602977943,9.675921104512742
-968.2786754235992,271.9156542752114,94.18759005188066,0.4924851097770694,10.168406214289812
-968.314637761226,272.4068246057736,26.08267176513661,1.9421415578483618,12.110547772138174
-966.5702827584606,273.26072123596316,313.6418169141758,0.3052801366035946,12.415827908741768
-966.3595943158169,273.03979966177656,344.4170235258489,0.32432137183164145,12.74014928057341
-966.047194211193,272.9526760320445,41.978589148106806,0.845355322515824,13.585504603089234
-965.4187614426085,273.5180943521183,309.62550251721143,0.1742898840220754,13.759794487111309
-965.3076051263162,273.3838511510958,357.623444951378,6.281739094596421,20.041533581707732
-959.0312690709831,273.12336742203246,64.50774133146373,0.8997225734639455,20.94125615517168
-958.6440382436282,273.9354961036751,354.69725904347786,1.2265156011088827,22.167771756280562
-957.4227717881307,273.82214371313955,52.73120601040809,1.2417364485411018,23.409508204821663
-956.6708320014333,274.810321816933,82.59598248108861,0.7723743842617314,24.181882589083393
-956.5712998750819,275.57625624316523,15.627268693158527,0.27724149100710477,24.459124080090497
-956.3043067624175,275.65093905327313,106.74660844135484,0.39459731898797656,24.853721399078474
