x,y,rot,dist,total_dist
-1482.0533405016429,407.7709276928431,259.3031822913043,3.027588804870648,41.91738208284887
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,47.16419868258203
-1481.042762488799,399.79033030322546,210.38688146724084,0.5196411900073135,47.683839872589346
-1481.4910203133359,399.527476942787,273.33924983050804,5.182428864542809,52.86626873713215
-1481.1891546308489,394.3538470714314,260.1646749295134,7.198471331600531,60.06474006873268
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,63.11577212390019
-1481.163363459424,384.48039357458265,268.0943410777654,8.913749241042332,72.02952136494252
-1481.4597803028705,375.57157420347045,251.03604157957625,1.5638054794292018,73.59332684437173
-1481.967975356785,374.092647104297,3.925033250201693,0.5159438240812516,74.10927066845298
-1481.4532416960358,374.1279640704644,271.9957863544823,1.8357849231651766,75.94505559161816
-1481.389308651366,372.2932927511486,356.8482305163101,0.8109240842828198,76.75597967590097
-1480.5796111709094,372.24870732065716,255.80284938259987,8.33420873286728,85.09018840876826
-1482.6236523205432,364.1690457571011,167.36509988556423,0.5669686704570139,85.65715707922527
-1483.176891110462,364.2930631534974,250.0971030969831,2.6655144392439505,88.32267151846922
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,283.9430212224542,2.3713855388515706,3.0317664471186077
-1489.0641800587669,438.8731381745442,300.2534472652661,0.974785092262243,4.006551539380851
-1488.573058033834,438.0311137492912,29.66493062444451,0.2341065962552936,4.240658135636145
-1488.3696347098944,438.14697940290597,316.7589446706162,1.3259118720380403,5.566570007674185
-1487.4037371771306,437.23863792052606,294.69072428619177,0.5748160972236398,6.141386104897825
-1487.1636250036947,436.71637391660147,273.4150465490272,0.4939476460825509,6.635333750980376
-1487.134201272913,436.22330341338983,356.47140595452436,0.44546978357635364,7.080803534556729
-1486.6895760077334,436.19588623549896,334.89442038345396,0.5523890015312094,7.633192536087939
-1486.1893725844127,435.9615144276575,2.360109267683754,0.4402764056468539,8.073468941734793
-1485.7494696463943,435.9796450231286,275.5689419546292,1.0481048093734124,9.121573751108206
-1485.6477579844243,434.9364871111848,0.5379780247896235,1.318677174729582,10.440250925837788
-1484.3291389381939,434.9488686325437,268.4530857668933,0.4171416680927019,10.85739259393049
-1484.3403998722,434.53187898923767,0.2880352953797569,0.6157265912715396,11.473119185202028
-1483.7246810613503,434.5349743349173,260.80824906883765,0.8300312561804442,12.303150441382472
-1483.8572694778509,433.7156012830988,267.6861712525309,4.84065874579406,17.143809187176533
-1484.0527011711968,428.8788892236034,358.5530238247709,0.8579208359414312,18.001730023117965
-1483.1950539072477,428.85722516620046,329.5393795422078,0.5145555985808421,18.516285621698806
-1482.7515184098722,428.59637324154056,14.827474652344222,1.026224427670969,19.542510049369774
-1481.7594664497494,428.85899366032993,289.2601614569894,0.42618343371862166,19.968693483088394
-1481.6188864026649,428.4566634855507,256.95087388479214,0.6612363891672519,20.629929872255644
-1481.7681845922025,427.8125023155321,334.5894174718452,1.114795134746558,21.744725007002202
-1480.7612391387163,427.33414152474955,325.2923391591254,1.659261978048292,23.403986985050494
-1479.3972131005262,426.38937526850617,278.29578295867225,2.2029492592331863,25.60693624428368
-1479.0793641568719,424.20947676449873,6.258650166914066,0.46227396180788144,26.06921020609156
-1478.6198453983393,424.2598724619564,263.27992420291275,0.356989296541465,26.426199502633025
-1478.6616198309312,423.90533578595966,2.189278873050739,0.2082976913344155,26.63449719396744
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,274.16915466747525,3.0478984918597685,24.94650430104438
-1484.454825491915,419.52695890709697,282.73392868109846,3.371784223870825,28.318288524915207
-1483.7116038476706,416.23810645679293,308.25844497987373,0.9714832254294599,29.289771750344666
-1483.110052018315,415.47527288786085,1.8601288320932952,0.9122531137188054,30.20202486406347
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.299504532199904
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.967869079284174
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.305750692135224
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.12505829391126
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.618016839971755
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.49961574287741
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.734258525481238
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.10876180838583
-1479.2777018977156,416.52229476090406,277.74455522929094,3.695724476575471,35.8044862849613
-1478.7796780100032,412.8602800675929,14.939857810035477,0.5331179170545375,36.33760420201584
-1478.2645810933193,412.997720527092,287.7658227892849,0.5095366426655238,36.84714084468136
-1478.1091075528818,412.51248288588647,4.779792176235333,1.8827645791892142,38.729905423870576
-1476.2328906454954,412.6693668464657,286.2328735773748,2.64051906390493,41.37042448777551
-1475.4947545843575,410.13411615233446,4.324908425517947,0.755908558717932,42.12633304649344
-1474.7409985179763,410.1911209024582,339.0614230694988,3.3052116568555268,45.43154470334897
-1471.6540495772292,409.0099476154956,19.196561958090825,0.5469632278266364,45.978507931175606
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,278.17085030751514,2.2057279260404052,38.88979327797822
-1482.0533405016429,407.7709276928431,259.3031822913043,3.027588804870648,41.91738208284887
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,47.16419868258203
-1481.042762488799,399.79033030322546,210.38688146724084,0.5196411900073135,47.683839872589346
-1481.4910203133359,399.527476942787,273.33924983050804,5.182428864542809,52.86626873713215
-1481.1891546308489,394.3538470714314,260.56642586254236,7.426727268316238,60.29299600544839
-1482.4064252710548,387.0275567341294,197.28080822040025,2.9182657639060525,63.21126176935444
-1485.192961553053,386.16067114889125,248.2139088799736,2.560411993964218,65.77167376331866
-1486.143239080594,383.7831341461326,272.44348466495575,8.614072911353974,74.38574667467263
-1485.7759873296986,375.1768934875415,228.23542362937283,0.9440369026739884,75.32978357734662
-1486.404783354228,374.4727477404504,299.72863188771214,1.3705623884534155,76.70034596580004
-1485.7251314987084,373.28257354482525,239.697229972809,1.487380754707857,78.1877267205079
-1486.475618261667,371.9984119007558,284.45820609944235,1.587320478381263,79.77504719888915
-1486.0793060359242,370.46136182973817,260.9838446439925,1.9146433009047552,81.68969049979391
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.299504532199904
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.967869079284174
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.305750692135224
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.12505829391126
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.618016839971755
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.49961574287741
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.734258525481238
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.10876180838583
-1479.2777018977156,416.52229476090406,277.74455522929094,3.695724476575471,35.8044862849613
-1478.7796780100032,412.8602800675929,7.095123759521357,4.039461614209391,39.84394789917069
-1474.7711487606375,413.35922233845304,27.44315684694817,1.6282629929618635,41.47221089213256
-1473.3261166488062,414.10963727035767,50.728754626216784,1.204555017181648,42.676765909314206
-1472.5636424399827,415.0421531524189,307.93586882775094,1.019845626058525,43.69661153537273
-1471.936662695137,414.2378015498569,18.731649320208902,1.2922561371789194,44.98886767255165
-1470.712853448086,414.6527917315585,312.8045831627004,0.7981473385926245,45.78701501114428
-1470.1705123362387,414.06721057364547,40.64131497700228,0.46819114355312813,46.255206154697404
-1469.8152480312187,414.37215355270916,344.62889461224046,0.8969987424119454,47.15220489710935
