x,y,rot,dist,total_dist
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,273.1524182508994,1.4400154477626257,16.02291992746781
-1486.4476475546242,424.81270771282806,293.61219391219254,0.6547863767038655,16.677706304171675
-1486.185376769121,424.2127416852994,256.7872871513801,1.880113889538695,18.55782019371037
-1486.6151085409372,422.38239777173345,276.1261937321722,2.352071342309083,20.90989153601945
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.59833557006207
-1484.67641161263,417.95104646431145,254.28067717955614,0.4008987230152931,23.99923429307736
-1484.78502513738,417.5651411801332,1.819230613631504,0.6683645470842706,24.66759884016163
-1484.116997471801,417.5863592342413,304.88647645427073,0.3378816128510498,25.00548045301268
-1483.9237453140638,417.30919937453433,279.4464881406559,1.819307601776036,26.824788054788716
-1483.625148934999,415.51456282294805,287.6656689597094,3.4929585460604975,30.317746600849212
-1482.5651681149145,412.18632003349444,358.25092128957135,2.8815989029056537,33.19934550375486
-1479.6849118015193,412.09836660050746,278.5469519982569,0.23464278260382818,33.43398828635869
-1479.6500392317073,411.86632966529504,6.165147268825308,0.374503282904592,33.80849156926328
-1479.2777018977156,411.90654929510765,277.7117970918806,3.68696443795954,37.49545600722282
-1478.7829473134257,408.2529312707238,13.979245588209295,0.5341870814915836,38.0296430887144
-1478.2645810933193,408.3819750612956,287.2747386898289,1.4948406355245374,39.52448372423894
-1477.8206823400087,406.95456397039544,261.06845667624293,3.104846192789479,42.62932991702842
-1478.302722966554,403.88736545786986,11.50629781121944,0.18164598695375567,42.810975903982175
-1486.681221121215,439.19406335216473,241.56229894518572,0.921483574428247,0.921483574428247
-1487.1200342914294,438.38377020793394,280.04814870706093,1.8717052331235937,2.7931888075518407
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.801857922297488
-1486.1450553602676,435.768132292081,263.1053373127129,3.434526114072502,7.236384036369991
-1486.5573508471778,432.35844285465134,291.11974395397294,1.6715175862635887,8.90790162263358
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,11.21617152375787
-1486.4371131324979,428.54182598381493,273.2851542060876,4.392894867515681,15.60906639127355
-1486.185376769121,424.1561499674636,261.10811102298277,2.9117718516725914,18.52083824294614
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,19.785897119761252
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,22.47434115380387
-1484.67641161263,417.95104646431145,276.37179158322084,4.9097637992265994,27.38410495303047
-1484.1315277092299,413.0716118560795,198.54275076811464,0.4252924498304098,27.809397402860878
-1484.534741797742,412.93636368896426,268.77459132805456,2.208161657509394,30.01755906037027
-1484.5819650693747,410.7287070425831,293.7121268226409,2.015270372518593,32.03282943288886
-1483.7715410770486,408.88357083432817,214.86677184425068,1.090011024528016,33.12284045741688
-1484.6658771904936,408.2604440817483,133.51343876507502,0.3930515121094205,33.5158919695263
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,37.625378544896385
-1482.3668303740706,405.33851907316085,278.17085030751514,2.2057279260404052,39.83110647093679
-1482.0533405016429,403.1551822270467,259.3031822913043,3.027588804870648,42.858695275807435
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,48.1055118755406
-1481.042762488799,395.17458483742905,210.38688146724084,0.5196411900073135,48.62515306554791
-1481.4910203133359,394.9117314769906,273.33924983050804,5.182428864542809,53.80758193009072
-1481.1891546308489,389.738101605635,261.08453826555103,7.765455484131454,61.57303741422217
-1482.392621545495,382.0664677339373,302.78231710632906,3.0800845963226093,64.65312201054478
-1480.7249135451548,379.4769366671021,271.2911680823605,4.320401645670101,68.97352365621488
-1480.6275609544116,375.1576319947058,358.18045095061336,1.2236997429552976,70.19722339917018
-1479.4044782192407,375.1187773445892,283.82908790360193,1.7005791141418476,71.89780251331203
-1478.997994827296,373.46749282170146,346.6640531454733,1.625074271488869,73.5228767848009
-1477.4167417396275,373.0926527750231,285.4837811822756,0.727966201291058,74.25084298609195
-1477.2223998140755,372.39110733373303,351.266893736665,2.3785687774197015,76.62941176351165
-1474.8714073988585,372.0299645745531,264.7053129305959,1.3935309104966944,78.02294267400835
-1475.0000000000673,370.64237949917066,350.8995470290266,1.2169691657725863,79.23991183978093
-1473.7983493650945,370.4498965079462,263.63200769353745,0.9923615588552527,80.23227339863618
-1473.9084159135828,369.4636577851222,353.41324261197155,0.38870679487195336,80.62098019350813
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,255.80284938259987,8.33420873286728,83.3952983389716
-1482.6236523205432,359.5533002913047,238.48629456539942,2.794423408391798,86.1897217473634
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,292.04533088279993,1.7497912910996596,2.790702896124481
-1486.4632675598568,436.7619110825141,312.2864208718252,1.1585971106627537,3.949300006787235
-1485.6837203220514,435.9047918557632,268.0523869268059,0.5558014221465288,4.505101428933764
-1485.7026096307065,435.3493115096855,285.24978482377526,0.9695015859736095,5.474603014907373
-1485.4476039639173,434.4139477114173,0.1870097450669732,0.13549518572159874,5.610098200628972
-1485.312109499929,434.4143899582174,245.67098801982303,0.8323634640677849,6.442461664696757
-1485.6550231031388,433.65594470834856,268.9193428189256,0.42373646425242734,6.8661981289491845
-1485.6630147337225,433.2322836115061,351.4764827318843,0.7757647716819928,7.641962900631177
-1484.8958181977375,433.1173033690494,327.2624326165916,0.6991700642578595,8.341132964889036
-1484.307706837996,432.739197818578,302.37282040759186,0.17435974192839873,8.515492706817435
-1484.2143500625446,432.5919367168483,258.20186969149245,0.5010080952950995,9.016500802112535
-1484.3167882363837,432.1015128878068,4.933711658479638,0.20053376903444195,9.217034571146977
-1484.116997471801,432.1187594210989,258.48193048983126,0.23467912547096542,9.451713696617942
-1484.1638574874996,431.8888063153131,333.3185218178696,0.2284790654667816,9.680192762084724
-1483.9597076516905,431.7862123198959,280.54550027678386,0.28383045033322485,9.964023212417949
-1483.907762052896,431.507175800239,336.98115378580286,0.21825913653020318,10.182282348948153
-1483.7068815205093,431.4218290815736,267.2343224733078,7.167033332942812,17.349315681890964
-1484.0527011711968,424.263143757807,358.5530238247709,0.8579208359414312,18.207236517832396
-1483.1950539072477,424.24147970040406,329.5393795422078,0.5145555985808421,18.721792116413237
-1482.7515184098722,423.98062777574415,14.827474652344222,1.026224427670969,19.748016544084205
-1481.7594664497494,424.2432481945335,289.2601614569894,0.42618343371862166,20.174199977802825
-1481.6188864026649,423.84091801975427,256.95087388479214,0.6612363891672519,20.83543636697008
-1481.7681845922025,423.19675684973566,334.5894174718452,1.114795134746558,21.950231501716637
-1480.7612391387163,422.71839605895315,325.2923391591254,1.659261978048292,23.60949347976493
-1479.3972131005262,421.77362980270976,278.29578295867225,2.2029492592331863,25.812442738998115
-1479.0793641568719,419.5937312987023,6.258650166914066,0.46227396180788144,26.274716700805996
-1478.6198453983393,419.64412699615997,263.27992420291275,0.356989296541465,26.63170599734746
-1478.6616198309312,419.28959032016326,2.189278873050739,0.2082976913344155,26.840003688681875
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,268.9292872272231,3.226975989781501,15.516842501658296
-1486.4974136177998,425.3154134419817,285.06514479849045,1.2005243847108154,16.71736688636911
-1486.185376769121,424.1561499674636,243.0751690557282,0.5687641912777108,17.28613107764682
-1486.4429252274629,423.64903903592545,265.3551560228438,2.3774746332930285,19.66360571093985
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,20.928664587754962
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.61710862179758
-1484.67641161263,417.95104646431145,274.16915466747525,3.0478984918597685,26.66500711365735
-1484.454825491915,414.91121344130056,282.73392868109846,3.371784223870825,30.036791337528175
-1483.7116038476706,411.6223609909965,308.25844497987373,0.9714832254294599,31.008274562957634
-1483.110052018315,410.85952742206445,1.8601288320932952,0.9122531137188054,31.92052767667644
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,273.1524182508994,1.4400154477626257,16.02291992746781
-1486.4476475546242,424.81270771282806,293.61219391219254,0.6547863767038655,16.677706304171675
-1486.185376769121,424.2127416852994,256.7872871513801,1.880113889538695,18.55782019371037
-1486.6151085409372,422.38239777173345,276.1261937321722,2.352071342309083,20.90989153601945
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.59833557006207
