x,y,rot,dist,total_dist
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,249.65787026046297,19.100903613088818,158.84323445606833
-375.14203307083875,262.06047308295024,222.30460624831403,11.225625678090616,170.06886013415894
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.49767490973719
-387.8000494028318,253.70395082839946,229.86353052500854,6.876730985626542,181.37440589536374
-392.2328615849829,248.44661260393178,260.7350149589117,5.0990984970955155,186.47350439245926
-393.0538199994355,243.41403545451607,286.44057979714825,4.750216653071176,191.22372104553043
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,211.9823416188556
-415.4678009938942,231.79054192477668,235.56434585582,3.2601024623980535,215.24244408125367
-417.3113248670659,229.1017340487134,217.29686069167678,4.98873382662465,220.2311779078783
-421.279895963523,226.07883665626457,200.68498873750255,7.074962484738724,227.30614039261704
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,164.71628019966363
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.24698699140353
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.55615179607662
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3758928394309
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.25922717684855
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21152201439912
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.6568428084628
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.6715911906264
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.3186085034188
-405.41432972016815,242.41159578527623,216.25351029204788,15.689123979469024,213.00773248288783
-418.066170701251,233.13369025479454,207.60300005175438,3.033762039246088,216.04149452213392
-420.75462788063686,231.72801955887064,178.1072164979068,3.222021855911193,219.2635163780451
-423.9748917497538,231.83444067157598,223.86557251973494,6.122724458622895,225.38624083666798
-428.3891778791843,227.59158399667677,300.1966540700592,1.4040007891135953,226.79024162578156
-427.6830083403811,226.37810025212224,227.4545973882272,4.6792069959169424,231.46944862169852
-430.8469675394671,222.93073309773365,136.94548827525918,0.9182011369933331,232.38764975869185
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.75563604784452
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,210.05915546421778
-412.7332103106795,232.21090786372883,276.72738719830215,4.13659593904236,214.19575140326015
-412.2486268925813,228.10279334806523,247.98177090451287,4.605356771861689,218.80110817512184
-413.9751823545057,223.83333000555587,182.6882429389135,2.42922296074029,221.23033113586212
-416.401732004323,223.7193958580869,253.4712127053013,1.7109595723301374,222.94129070819224
-416.88849495802924,222.0791384133401,216.94665973418444,8.687375356523628,231.62866606471587
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
