x,y,rot,dist,total_dist
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,258.50309396026387,1.2320246333869647,60.72618258823515
-452.75057394440284,308.91485576807383,221.4880547666511,1.0188319136986186,61.74501450193377
-453.51377466509604,308.23991641649906,182.87278198277045,1.6170680941416677,63.36208259607543
-455.1288105547831,308.1588713912746,249.60033662696554,1.150525097103508,64.51260769317894
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52191613642896
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96623862460733
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.5047824965641
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96221567055107
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95077069873702
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51443706669832
-468.440687570861,297.3496139839666,280.50381999443096,0.5200726134681194,82.03450968016644
-468.34587777167076,296.8382563544576,201.48414741321517,3.1683236737140072,85.20283335388045
-471.294062945017,295.6778775003423,221.46892588326975,2.79041687661796,87.9932502304984
-473.3849641103389,293.83002505434723,189.92944412812616,2.7392974584506797,90.73254768894908
-476.0832291999921,293.3576734143235,144.16224499089566,2.98740901863736,93.71995670758645
-478.50505652264826,295.1067774889491,193.83186868996708,1.8462053115691759,95.56616201915563
-480.29772456484005,294.6653985780681,165.83697500033313,2.875016626144171,98.4411786452998
-483.08535061465307,295.3688625835505,275.23817117007894,0.31831038658487953,98.75948903188468
-483.05629013980587,295.05188152574186,182.70015103587045,2.4903415467528984,101.24983057863759
-485.54386678680504,294.93456381698496,205.64298823081336,1.3329338421311685,102.58276442076875
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,196.26815364062912,1.7349957063412058,41.99925453323272
-444.2649152887413,323.1189450840758,245.31881379042858,2.0556466797630484,44.05490121299577
-445.12328906456975,321.2510913068783,224.98571645764255,2.086216595930919,46.141117808926694
-446.59883467497644,319.7762812049509,191.11604099898824,1.1994524887465563,47.34057029767325
-447.7757839063288,319.5450307355905,255.42980030517242,1.269257213840972,48.609827511514226
-448.0950858737221,318.31659265066065,170.7210647959784,0.6154166117010106,49.225244123215234
-448.7024497980535,318.4158230360186,296.55108749364626,0.9825072702531226,50.20775139346836
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.22328977990115
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.640997655861895
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,58.034940678281764
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.56929130356986
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.90752789779038
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.856916661866975
-453.5497370027229,308.22574459575554,182.42500687569424,1.580488945957419,63.437405607824395
-455.1288105547831,308.1588713912746,249.60033662696554,1.150525097103508,64.5879307049279
-455.5298451076974,307.08050258310465,202.73292219630468,2.6518044754254433,67.23973518035334
-457.9756473221045,306.05574968416386,232.5188377425497,2.7806813467011406,70.02041652705448
-459.66769347013064,303.8491304182184,183.89264646072178,0.6914181233653665,70.71183465041985
-460.357516491842,303.8021919474814,240.693816521876,3.3447862897098406,74.05662094012969
-461.9947109935964,300.8854832737781,166.90145044342398,1.0726321303688418,75.12925307049854
-463.0394350643931,301.12857030139907,258.701602435178,2.1785857291434585,77.307838799642
-463.4662607887216,298.99220526230135,184.07163931163012,1.7272824753223355,79.03512127496434
-465.1891836912888,298.8695617897268,234.91273990854657,3.0023641900045472,82.03748546496888
-466.9150126413335,296.4127945714887,244.56414274142003,2.604107178265454,84.64159264323433
-468.03347766704684,294.06111215624856,266.43395044434436,1.9915113366146597,86.633103979849
-468.1573479410841,292.07345686443495,218.92459682999174,2.2552518565771478,88.88835583642614
-469.91187411005143,290.6564886717773,199.8416167436807,2.788232745301225,91.67658858172737
-472.53458196509405,289.7101032592377,262.05025090094233,2.0250262787012208,93.70161486042859
-472.8146522914382,287.704537991855,189.73893539545514,0.39510431220380454,94.09671917263239
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96383846350199
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95239349168793
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51605985964923
-468.440687570861,297.3496139839666,286.0244495470257,0.49610112472079265,82.01216098437003
-468.30374008313373,296.87278937097517,201.7813002351632,3.2202244016343267,85.23238538600435
-471.294062945017,295.6778775003423,216.24256467191736,4.906190013902577,90.13857539990693
-475.25100985152295,292.77731348077464,261.0050945295982,0.4925609975581127,90.63113639746504
-475.3280201098723,292.290809877063,209.1048115951966,1.637233032685866,92.26836943015091
-476.75852198427486,291.49444539352015,283.9768728646856,0.6482141549551452,92.91658358510605
-476.6019586760333,290.8654227220713,199.10303049931946,1.761053852687916,94.67763743779398
-478.26603411701643,290.2890863630033,264.520278029312,1.2210800442721814,95.89871748206616
-478.38263927234965,289.0735865842006,198.24929953543662,0.8353674793141685,96.73408496138033
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,345.2860753627457,12.29361261795083,140.9616662022216
-309.29644590394315,417.92216256976803,17.26015374024348,1.8893757783375458,142.85104198055916
-307.4921536718104,418.48276079740884,351.46795572128264,7.685825908206764,150.53686788876593
-299.8913864752712,417.3424722745885,345.1224781071315,17.50210088139482,168.03896877016075
-282.97601057803405,412.8487440320609,337.64942632131056,19.99710694908464,188.0360757192454
-264.48119787279154,405.2443907176015,67.42596329710771,2.5464455748881045,190.5825212941335
