begin_x,begin_y,begin_z,end_x,end_y,end_z
76.29282787480079,38.40380329549932,11.306915803349533,75.90160123216438,40.33809122102784,11.58091495913162
63.88073581121908,32.44285350578705,11.662083470371112,63.03398622533151,33.4336559141182,11.869899878934616
79.68854436081449,62.75655376705414,10.450559305428593,80.68059632093735,62.41464199992439,10.322118539212791
43.27250007265267,37.30624392922324,10.954434423601844,42.921958094793865,38.56838956408136,11.018810208276946
74.02138850948629,34.10013956674153,11.06304785608806,72.92762488739355,33.52982714296726,11.11647472059811
52.317936125078056,56.63919069448061,12.648196176221244,51.481720961317,56.70043209450042,12.544435972014448
71.4716950974908,37.70832847997358,11.938482840739567,72.46120426607088,36.23817085653677,11.602078608554589
68.95142541628738,33.49672637718103,11.546586901116097,68.87332539013396,35.49121633047489,11.892467407846098
66.13146958821525,46.51995376367987,13.336262228751142,65.9389439423367,48.4327871776332,13.409815715674643
55.305716195397885,35.23626419929759,12.030872005968998,56.95380837522386,34.99741265477009,12.079691613429237
62.99184853680482,75.96882567458103,10.152457728432736,63.242858388301855,77.75454531515113,9.840289492706823
75.43554386678672,43.40366688941375,11.91575422295195,76.45629304582195,42.75479749833087,11.688938891280452
66.46094272180038,48.64248614910982,13.371094184826864,66.80966841997542,49.633285950374656,13.344090138514783
75.48567318589711,33.574557858665855,10.772482668302072,73.79871262096694,32.82799486763592,10.886697048635767
70.48945104762505,46.9787211917824,12.878651456396575,68.95033564848332,48.15557129531759,13.106183168499657
55.98500479497243,64.27612203123293,12.066783756177507,55.9076312806884,63.36438882866506,12.194819723514415
33.22629391764099,31.85596343266368,8.999859894734964,33.96915230594025,33.16034928542274,9.207728362850506
78.57262212664402,63.99009059021443,10.488597443036705,80.32097294470113,64.31545117519471,10.173474681704954
66.46094272180038,48.64248614910982,13.371094184826864,67.78428409520244,49.21523974886848,13.248893919487998
71.9762575920483,39.133254596021295,12.05574511565373,70.2453430589077,39.2906817367844,12.293285887276978
41.92445729563008,36.009613377925675,10.62203550150186,41.66945162884119,35.93312904131815,10.576422099810612
96.2831652669196,39.11939024071473,7.970987369007247,97.59524570631548,40.40651613351042,7.830359501968201
38.77793438143999,34.37657007233549,9.997491234188628,36.91624771148245,34.418615948582634,9.732190746330655
46.29079364156861,40.71599187700743,11.716864756055248,46.59120630030669,39.053646288730455,11.614765530931573
61.40768940163826,22.432192212277972,9.741829015396004,61.8552207143057,21.32921909000293,9.528439908845764
59.14169887535435,43.45196269215911,13.271743700190935,59.921972625029404,44.25822463351806,13.357673642745532
85.98086367731497,47.85733825620272,10.031699649338236,86.31142657870414,49.56979689593452,9.973459043512548
54.475313126612434,53.89216004523428,13.061939201437744,53.567173287608256,53.08388035857355,13.008078763984626
60.649574264040936,80.60293425644682,9.422005573078772,59.72109209264278,79.31993645652568,9.641492707576798
93.98520821830084,45.40654630269116,8.53501723350463,94.72951963034916,46.59865112935438,8.430112568040652
6.932376275025825,20.87862349594909,5.722095875759126,7.048981430348741,21.17931949989288,5.741600041726235
88.0249048269386,36.15005787281871,9.066780759528212,88.64207666152716,37.56475932204591,9.076656288882097
71.23194617999997,48.75560683113476,12.807261766008455,70.95659818081711,47.75449869973744,12.833883503391224
44.96745226816655,51.72523184913791,11.81291641014104,44.58784981546069,53.14199842461022,11.705616182081249
75.91068263055215,52.690016204156855,11.941378424177,76.81337363052573,51.53030468928141,11.81538919622675
80.50877626339779,63.83768852775774,10.197182887855964,80.97519688471014,63.81087284801779,10.124190115543923
75.00762837464389,69.09093887720877,10.306015510728852,73.88262474208564,69.15484010306304,10.4329174317521
65.47506611257748,79.59244332158237,9.446551227683312,64.95270407717912,77.67681006498941,9.786620723449662
61.62418993925763,52.27871188199189,13.51359249537843,62.74374473278528,52.156660883674384,13.50884704902552
36.877379326378254,21.79368008585187,8.366641967620447,35.971055767047496,20.118817825850883,8.094336564516748
44.58784981546069,53.14199842461022,11.705616182081249,46.34855133532805,52.19421508141311,12.035305831419011
81.46014355874304,33.98563050984386,9.9059697105977,80.58869256923495,33.67699098648941,10.005662337573597
74.43513702013512,66.74841086621184,10.72194144621932,76.360030222893,66.81633829647085,10.452903299446772
64.96396501118532,53.809455275719145,13.333368765747425,64.18514428525933,54.26455265984066,13.34387150219758
71.9762575920483,39.133254596021295,12.05574511565373,70.39573101623891,39.334957995000046,12.281187534983458
71.42883089709474,36.18405072462297,11.725185359544534,73.23857196826845,35.32482672502301,11.361238410108845
53.89446688558528,57.5318742841264,12.736878273623448,55.33731946179807,58.02626030182966,12.81443265488386
14.401281566933685,42.38407357740704,7.003352600774505,13.627546424103611,40.66679793530492,6.89457825843241
68.58453692132646,36.1317196102109,12.021038465865052,69.64124843799875,35.99395870239182,11.897262270510517
63.03398622533151,33.4336559141182,11.869899878934616,63.40051146435773,34.312606570003275,12.019018940577917
69.9645462206839,41.71371982078684,12.594816652132025,69.37243904565054,41.65379432209704,12.65694692933799
51.58379587922156,58.26227580655868,12.421172289527076,51.481720961317,56.70043209450042,12.544435972014448
85.58455145157232,48.22845245368536,10.112632825711858,85.98086367731497,47.85733825620272,10.031699649338236
71.27335735665729,34.413248392790805,11.464164147817922,72.21527999766975,34.300976829834134,11.333076174573756
36.877379326378254,21.79368008585187,8.366641967620447,36.83996396500247,21.86616767228232,8.371789844011973
57.603309988081975,80.65743384023324,9.41302485357656,58.56194240213124,81.81664711604647,9.232731560226378
47.87313649705143,39.99998972667117,11.883971090241774,46.59120630030669,39.053646288730455,11.614765530931573
74.4805440120843,51.76725728998617,12.232828888163027,72.72638109906191,52.52102434960084,12.49836134563521
63.69075295690397,57.05491492195302,13.12057750087046,64.9280026735586,56.01336015107431,13.163273761283468
76.95867600476102,65.41664963294775,10.555172313424713,75.80570166515979,65.64546583261297,10.690908624178393
76.63065589491464,38.50845878237893,11.261410102601351,75.90160123216438,40.33809122102784,11.58091495913162
51.6019586759971,65.1855974127778,11.599070874105603,50.887434250675526,65.5118409252048,11.482289532427352
5.81391124930223,8.568940392140505,5.159032257122453,4.808418819554725,9.007606068468233,5.121778406470714
65.41658190694866,46.64291832119145,13.39256659089654,63.962105140794975,47.11196832616483,13.487899749529348
64.42162389932766,61.051431832540175,12.58629105960027,64.36386620556823,62.6711878674077,12.350449262247556
67.53472726744415,33.40771200315558,11.646675008707012,66.33561942401404,34.768847225927644,11.96792225556541
68.57581877887337,37.0897693910019,12.167443661742778,68.3705791752602,36.310629086228445,12.06802167180742
45.07715556072013,93.7563675572884,7.174968155504776,43.369489407450985,94.57667787315452,7.006013552190087
81.79252273981596,53.52825762767259,10.7852397273041,81.92656418005538,52.06143399066448,10.806377810773055
44.10726221266466,67.1340760754799,10.457743834975998,42.149675975702536,67.26680114672314,10.176774601498051
72.19857022463295,47.179933115872494,12.634465671366543,72.99882305076729,46.07996074917555,12.47113828826134
73.1444886809476,65.95785120845909,11.00148887356638,72.77578390630295,66.01192622493583,11.03917965314874
65.41658190694866,46.64291832119145,13.39256659089654,67.17437737932822,46.79002809023511,13.258416751960487
76.95867600476102,65.41664963294775,10.555172313424713,78.29000900874681,64.26092666847977,10.500023200156498
44.96745226816655,51.72523184913791,11.81291641014104,44.92349829995611,50.92405653756395,11.820166479047389
73.23857196826845,35.32482672502301,11.361238410108845,72.21527999766975,34.300976829834134,11.333076174573756
51.96848391502333,73.85238444312398,10.309366368289131,53.31507366829684,74.11778419832616,10.34863096471414
54.82476533666717,34.758559510867975,11.922212559994684,55.305716195397885,35.23626419929759,12.030872005968998
59.921972625029404,44.25822463351806,13.357673642745532,61.26238702740296,45.35467587144295,13.448716464404445
50.49112202493287,37.62692796910605,11.956171053752952,50.90596030338575,36.79681105450394,11.893980982290437
76.87367411582795,49.95117663009728,11.835198005763084,76.81337363052573,51.53030468928141,11.81538919622675
65.1550376333148,48.72028460127232,13.466961211462912,66.80966841997542,49.633285950374656,13.344090138514783
52.36733893231909,41.20613871854689,12.557815985754807,51.14098689372567,41.62383153501707,12.4547451349537
69.88099735548958,34.27324435734696,11.59224471993042,68.53440760221606,33.64746880508041,11.609947950961375
46.18290662868846,37.65734136864168,11.413608810858811,46.4531690447754,38.34387223769007,11.524277600757785
55.27556595274678,87.46922785976308,8.331517622432425,54.18616140187025,86.83947050934167,8.39984364389375
96.2831652669196,39.11939024071473,7.970987369007247,95.08151463194667,40.10419330653099,8.193652296758385
70.49199383917818,38.92841937860097,12.219142894094304,70.39573101623891,39.334957995000046,12.281187534983458
65.06567667315518,35.05153458667902,12.085604881177288,63.40051146435773,34.312606570003275,12.019018940577917
77.78544651418932,43.91255826692067,11.516314866160169,77.94055679869207,44.30025886653286,11.507911037085393
64.08924471825475,32.56541926836478,11.678199100495316,62.44914416901249,32.7904202837696,11.76213210277592
65.71808433349078,31.817045838105056,11.465562560641676,63.92069396413766,31.294561832934345,11.440414331822542
57.32178663798882,44.631612096074825,13.271416018628903,58.27714974862592,44.7630793267314,13.333349267524293
70.10694254744173,37.66807550338856,12.09501614170602,70.39573101623891,39.334957995000046,12.281187534983458
61.03898462700393,60.87309327753059,12.700168167853455,61.890093284118045,59.36008500367195,12.895958844975992
80.30026735636214,56.468876468761664,10.911313284443873,79.7444857749005,56.80503395028766,10.990836331534029
46.34855133532805,52.19421508141311,12.035305831419011,48.02679375780513,51.96978345481169,12.310054214784731
74.43513702013512,66.74841086621184,10.72194144621932,74.92117346197206,66.5651849164285,10.684478833257923
66.9985615064968,56.426409540396655,12.965583730492162,67.24630205457134,58.01687328938907,12.772647439411823
73.28216268053387,35.20316501703217,11.336735770278136,72.09576879485901,35.20897974024334,11.493086944454555
63.60102874080967,92.07683850807769,7.65993740526719,61.87919560605685,91.76914703016352,7.731985376183177
75.6429630060183,41.60415446700021,11.74293970787239,75.36616198308639,41.53796788623454,11.784820335239557
8.486385167530944,10.332075060640744,5.38886262245726,9.761776757430722,11.769285295667542,5.531817576710084
63.01473366074159,57.587750081223824,13.085269483922364,63.62391386474645,58.44286237430356,12.96711060916125
63.62391386474645,58.44286237430356,12.96711060916125,63.895629304582464,58.80179781682387,12.912335205429484
64.60506814680812,70.31710749944298,11.068151267019156,64.74819098543531,68.65390505118907,11.34855850586876
70.2224579349606,33.53877329077785,11.430883365532884,71.27335735665729,34.413248392790805,11.464164147817922
4.778995088772982,11.294399134390847,5.212762562603519,3.55373281799394,12.684575825351732,5.1942554836747865
67.95138182558078,27.47813870396981,10.485506878475062,68.36876289558678,27.733146302254,10.506035560019802
67.95138182558078,27.47813870396981,10.485506878475062,67.99206649036873,29.20007564345245,10.817306303359738
78.57262212664402,63.99009059021443,10.488597443036705,78.29000900874681,64.26092666847977,10.500023200156498
71.99950597193008,48.58436075822411,12.689640981203818,70.95659818081711,47.75449869973744,12.833883503391224
48.30359478073706,59.696215274372335,11.858438062483842,48.46015808897856,60.91555491911653,11.75694326731404
75.80570166515979,65.64546583261297,10.690908624178393,74.75843480282026,65.2861522375188,10.885677750431604
71.61590770393236,32.13777923108355,11.034411942191662,72.18077068379209,32.16059279329749,10.97391513360563
46.13096102990463,59.57240169923732,11.55011058183594,45.90537909388716,58.71999840059132,11.588321177448307
60.03131266164831,81.92966281623926,9.211605185981004,59.751968847163255,82.4067370137115,9.136670754454965
66.38102641597354,57.978431212170285,12.85544723961684,66.3174566272385,59.65911594480611,12.6513948236301
