begin_x,begin_y,begin_z,end_x,end_y,end_z
77.08472581441673,49.60556539128582,11.797931038816888,67.53472726744415,33.40771200315558,11.646675008707012
71.42883089709474,36.18405072462297,11.725185359544534,64.48882624741988,18.8806310071534,9.02760845303569
49.23825230303518,69.99001415315246,10.675777606123011,39.904754293681975,52.82055962898058,10.87350789650145
44.00990962192133,38.08402073956544,11.141337442161472,56.119046235211854,24.357055845283213,10.060781599633591
56.31302490482915,73.99491418640027,10.49803091105662,63.19200255732208,56.45054864251123,13.197937352847251
36.877379326378254,21.79368008585187,8.366641967620447,46.59120630030669,39.053646288730455,11.614765530931573
77.08472581441673,49.60556539128582,11.797931038816888,69.72552381505213,31.0436057494873,11.027593311984791
43.935442155125095,65.51765071414738,10.6196654461266,48.74022841533297,83.84596162329079,8.613111340183412
81.32864491005672,40.20034655427023,10.580325037568327,80.84551451570759,60.32779192150461,10.499087861190818
76.46864374763221,66.45703647585047,10.486934078982507,67.53400075557478,48.60224550380824,13.270814132312694
71.9762575920483,39.133254596021295,12.05574511565373,91.0900584115528,33.969080342191134,8.425123941048914
76.63065589491464,38.50845878237893,11.261410102601351,69.04223940018572,21.620067242584184,9.32148216784624
73.23857196826845,35.32482672502301,11.361238410108845,54.27915492138703,39.96778941742486,12.614796086081975
78.57262212664402,63.99009059021443,10.488597443036705,67.78428409520244,49.21523974886848,13.248893919487998
88.0249048269386,36.15005787281871,9.066780759528212,69.92240853215722,29.41257184017814,10.70267963205701
58.2244776379624,53.79112608484152,13.3469466825846,39.64865885907871,47.31586230704684,10.880752489956729
43.34551451569984,82.94723473525161,8.372932602336236,61.67686204992115,79.49505586064112,9.58916269478814
80.9966289849185,46.973802664075066,11.006375383582878,88.5563482607247,28.52231615581616,8.283103359712747
53.89446688558528,57.5318742841264,12.736878273623448,59.35166080613907,75.69092983456008,10.256381715566231
61.07603673243469,48.09118536263716,13.558300798726416,45.90537909388716,58.71999840059132,11.588321177448307
59.055607218617226,45.66097861972555,13.419925817307131,54.8127778907916,26.08630193386626,10.3435978475002
72.72638109906191,52.52102434960084,12.49836134563521,54.475313126612434,53.89216004523428,13.061939201437744
28.32669785824289,26.978407999144423,8.006824211954925,27.24237889046228,45.764718516527424,8.743691728245281
62.20757897183791,92.40998188562732,7.642210450485263,48.623986515934405,80.07401594935119,9.142918932241834
57.06205864403871,38.62742575755255,12.64155925139426,75.05594141408086,35.5457847954114,11.132189633699175
69.92240853215722,29.41257184017814,10.70267963205701,77.9932289093556,47.3368776294075,11.607303463434535
37.03503240242381,22.75972167471568,8.494399881487837,44.01463194908256,40.01251206145964,11.310819954297235
65.51357124174699,88.8725196112811,8.040960542591188,51.70330708203228,76.2855885556738,9.909373987512629
65.9389439423367,48.4327871776332,13.409815715674643,67.77810874429215,29.19381257840089,10.831157995345698
56.16154717967323,46.49983225024474,13.284973177952848,68.10322280666107,31.08118217375384,11.171070458615254
65.67413036529067,31.618431244738957,11.429807195310142,45.95587166894257,33.37997883632063,10.852262185557088
40.976722559642006,63.12125604493243,10.419418710386315,58.2244776379624,53.79112608484152,13.3469466825846
67.53472726744415,33.40771200315558,11.646675008707012,76.81736944581758,49.63239173896258,11.848630737962065
81.92656418005538,52.06143399066448,10.806377810773055,64.71985702245762,46.48865362674915,13.426156492333554
80.30026735636214,56.468876468761664,10.911313284443873,64.79505100113354,67.75971182619786,11.499316902653495
84.8732963296629,43.56688855222127,10.12459050386904,66.4238906163696,45.78528759810997,13.27487688798501
28.85087617331468,32.39499011899693,8.46285816073603,46.59120630030669,39.053646288730455,11.614765530931573
48.778733544502494,86.86805548008742,8.199901050243701,52.69535904216548,67.65603580189337,11.332569377092035
43.81484118449999,23.11275211064676,9.13361498953138,60.03167591758299,32.60120481320048,11.734874858948954
64.26469733515148,48.21727437153845,13.506852669478546,61.8748365348303,67.9617004582304,11.575853197533933
42.149675975702536,67.26680114672314,10.176774601498051,61.78365929498694,68.32947771188883,11.514333078764832
66.9985615064968,56.426409540396655,12.965583730492162,63.286812356512286,37.75707924665884,12.589042310179078
43.63575600824608,80.19909868779578,8.74488886532996,63.17529278428527,79.27704994090863,9.58732931814827
63.05323878992143,53.99185256640751,13.402659038136544,81.52117055592495,53.61990416319754,10.834548440518953
61.07603673243469,48.09118536263716,13.558300798726416,54.660936909711324,66.8096349374216,11.603380444148035
73.29051756705228,32.54886844188221,10.905605225460866,54.028871581759375,33.03062854898151,11.57789236278598
39.65665048966242,75.14496097661099,8.96917199389644,58.09152596552704,67.4875616208494,11.645084210452657
62.45895207926963,75.06990077603167,10.322949356179237,71.11061869750549,92.23760513662346,7.387769287141999
58.24009764319514,44.32127596438358,13.301570475941396,38.38670773880357,43.2538600484435,10.556767526422894
2.245648193889932,21.030761672095178,5.395843290351319,6.004620615497034,2.8890748897467287,4.924977928701988
63.62391386474645,58.44286237430356,12.96711060916125,59.3367673127757,39.94050857695519,12.907321710162448
66.28948592019549,47.00286668258236,13.344231093777829,55.98500479497243,64.27612203123293,12.066783756177507
71.31840109267178,49.02655846954813,12.795410946104168,52.646682746793815,46.57763537252926,12.936302865393028
49.19974717386566,37.99009804547358,11.848030754715053,30.93669175554062,41.61086255949417,9.236904223525972
73.5756734765026,44.14598404595996,12.278741778112924,56.95380837522386,34.99741265477009,12.079691613429237
48.73986515939829,67.6149228123643,10.961935472566926,59.62737206125662,84.11575395571548,8.866673611759827
59.921972625029404,44.25822463351806,13.357673642745532,77.9932289093556,47.3368776294075,11.607303463434535
77.51917991339421,57.31462835420093,11.35429493367546,61.825433727589264,44.8726349823796,13.416686114387838
75.43554386678672,43.40366688941375,11.91575422295195,57.19028798930252,50.41571220940356,13.408179323876023
61.10364418354302,19.745173642867226,9.243328467962808,69.64124843799875,35.99395870239182,11.897262270510517
56.88951207461944,25.625476115575463,10.325034495051357,71.13786289267912,39.49953996761267,12.20999870574606
70.39573101623891,39.334957995000046,12.281187534983458,61.8552207143057,21.32921909000293,9.528439908845764
71.31840109267178,49.02655846954813,12.795410946104168,65.58549591700043,67.78741829914323,11.44689608789216
77.45488361280012,62.54246822003794,10.835467024868048,68.77451977565188,80.18614371020959,9.169767424303584
61.85267792275258,20.002473949095588,9.282840605223573,47.26649908458938,32.02684248420475,10.809408864558533
57.32178663798882,44.631612096074825,13.271416018628903,59.37817848943301,24.6993324275714,10.184523978148734
64.55384905989366,48.01517404292398,13.488854114488978,78.89737293306791,60.51283774089796,10.818464198158916
67.95138182558078,27.47813870396981,10.485506878475062,80.80265031530121,42.424768429976254,10.84632701341556
50.12023771468011,43.36789217847009,12.45685042632094,63.01473366074159,57.587750081223824,13.085269483922364
48.26545290750223,56.71116050404091,12.106116777165044,63.06667925953574,67.59972886963762,11.605265068383884
84.85477027694236,56.72725311240503,10.038574033072312,67.53400075557478,48.60224550380824,13.270814132312694
66.9985615064968,56.426409540396655,12.965583730492162,84.49296736508768,49.80944512965395,10.330159016656838
63.44446543255784,96.92095590847424,7.060446017224656,50.60809043619048,82.82171491811481,8.85646045411396
62.20757897183791,92.40998188562732,7.642210450485263,62.27405480805044,72.5740593656592,10.761952583214756
58.49946238121058,28.401525983789316,10.902114136050168,65.5942140594535,46.80746659414688,13.38797756331461
74.20628578070549,37.040123185785454,11.468236900919145,68.29102612536806,54.91097767657583,12.965628615802377
73.5756734765026,44.14598404595996,12.278741778112924,80.72527680101716,62.596995349518174,10.29559390959886
71.27335735665729,34.413248392790805,11.464164147817922,69.17155851326392,53.27745785674048,12.973649577559378
83.31056929470469,58.90639351830343,10.1777987264715,66.6451134811502,49.61540172115812,13.35875698192929
60.62596262822447,56.22659078955037,13.23827586183988,59.4377524628762,75.2392327904187,10.334057840181265
47.43577635058615,27.492454968382745,10.116805633850383,66.78678329603866,31.65421773959103,11.372403443855363
47.692598297048455,90.33827990920436,7.699349395375638,41.73629072098839,72.79612750641945,9.483378582495082
48.48921856382562,48.1792688661598,12.40722640049206,30.93669175554062,41.61086255949417,9.236904223525972
56.16154717967323,46.49983225024474,13.284973177952848,51.66371218505872,27.433400340865447,10.426425976519129
75.48567318589711,33.574557858665855,10.772482668302072,62.5334195460762,46.32455103153944,13.493471633557744
88.69256923658256,43.940730424736586,9.423995363279074,73.87100055214476,33.42336781376832,10.975053242638392
82.9800063933052,39.02547027225176,10.17611324214879,86.52756386038884,56.8542056571253,9.719594944922092
86.85231466682308,28.67173750629645,8.516759034802229,68.57872482636118,21.190058595925183,9.271647275140849
63.37944262009439,51.89601577927573,13.50298156609714,45.40372264682778,55.84080780102705,11.714120510081232
22.51133358519159,29.89840049254024,7.548065766294206,37.155633373048914,40.57914310758185,10.218417674022865
49.38537095695423,35.63926664403597,11.570044231707923,57.928787306385566,52.78211195768594,13.383967683603329
86.85231466682308,28.67173750629645,8.516759034802229,69.81851733456891,34.77824035466936,11.683372208345691
87.57483072272834,57.27126841176021,9.505576978919798,81.5484147510986,38.67393905367658,10.403502761594892
67.53472726744415,33.40771200315558,11.646675008707012,81.46704542152271,46.77929669907597,10.90823531239711
63.60102874080967,92.07683850807769,7.65993740526719,48.623986515934405,80.07401594935119,9.142918932241834
52.36733893231909,41.20613871854689,12.557815985754807,46.13096102990463,59.57240169923732,11.55011058183594
73.79871262096694,32.82799486763592,10.886697048635767,61.19772747086385,47.75584008686662,13.551750973271051
69.19662317281912,34.94105419187649,11.771840481285125,68.82029002353576,54.65661127582089,12.923760412036115
51.37274418063278,60.36399661366076,12.18145168218617,69.3847897474608,53.22559886084384,12.949708121815288
77.08472581441673,49.60556539128582,11.797931038816888,57.928787306385566,52.78211195768594,13.383967683603329
50.47259597221232,44.70941929117416,12.582430256965369,68.58453692132646,36.1317196102109,12.021038465865052
72.48190985440985,31.374634792529218,10.8004893157754,64.26469733515148,48.21727437153845,13.506852669478546
62.65002470139911,56.70713735081879,13.185980706303448,52.36733893231909,41.20613871854689,12.557815985754807
63.40051146435773,34.312606570003275,12.019018940577917,69.17155851326392,53.27745785674048,12.973649577559378
61.31142657870931,87.10745371559562,8.394969834814892,42.13223969079637,90.2172520067237,7.423349829315032
76.29282787480079,38.40380329549932,11.306915803349533,67.19254017610376,55.42238724124034,13.038556444023907
51.10429804422958,64.76058256093033,11.608047660082663,64.30974107116597,50.01645340938827,13.511605467176087
47.68642294614849,63.75411292711009,11.333956686238958,60.33317834413544,48.98095289224596,13.557917210720078
43.369489407450985,94.57667787315452,7.006013552190087,48.92912150184403,113.85637138109998,5.383976586298052
63.05323878992143,53.99185256640751,13.402659038136544,83.04611897358303,54.98026873713818,10.476404453234368
64.48882624741988,18.8806310071534,9.02760845303569,55.67623724971597,36.673812562749504,12.279403547716544
81.32864491005672,40.20034655427023,10.580325037568327,63.03398622533151,33.4336559141182,11.869899878934616
69.72552381505213,31.0436057494873,11.027593311984791,79.57520850890373,47.01806939065515,11.289911662072988
80.50877626339779,63.83768852775774,10.197182887855964,64.79868356049073,74.30097143223666,10.36727759088416
71.4716950974908,37.70832847997358,11.938482840739567,81.39330446659584,52.964514496026105,10.884425856737398
70.49199383917818,38.92841937860097,12.219142894094304,51.050536165762,37.24452198408745,11.968470301895255
65.89971230129781,51.752056604289,13.37462721781126,50.12132748248416,61.54174652905452,11.902174521838202
84.85477027694236,56.72725311240503,10.038574033072312,92.9884339310064,40.41903832544382,8.53666170885776
