begin_x,begin_y,begin_z,end_x,end_y,end_z
97.62140013367473,34.31707954566062,4.1,96.92358548138994,45.24869898028958,5.93
76.45556653395258,53.542116387151765,15.77,73.67556885878872,64.90538314145394,10.61
46.30895643834416,25.935080137656595,8.06,36.83996396500247,21.86616767228232,4.7
77.51917991339421,57.31462835420093,13.5,70.95659818081711,47.75449869973744,19.35
55.27556595274678,87.46922785976308,8.82,66.39446688558785,83.36711988932848,6.83
67.72725291331238,59.44501183326952,15.15,58.2244776379624,53.79112608484152,15.23
48.40385341895787,97.59652601003474,5.43,58.65457266571335,96.50792758889402,6.36
59.62591903751788,87.25082390659146,8.48,55.10447240707658,97.4862388340562,6.35
68.57581877887337,37.0897693910019,18.91,59.921972625029404,44.25822463351806,18.13
80.2959082851356,34.98667771638343,12.79,68.3705791752602,36.310629086228445,18.7
67.19254017610376,55.42238724124034,16.93,56.66356688267762,60.35371627261282,13.53
71.42883089709474,36.18405072462297,17.91,62.34016738832827,42.990913983344136,18.85
94.44835953619068,47.404841990683984,7.1,89.4474150707574,56.70445524848046,7.63
81.89423440178584,38.48564927941133,13.5,72.94760396384251,46.31203091144706,19.27
47.84843509343092,47.05562899442872,11.53,42.45408444973246,36.98197889371805,10.38
65.20371392868647,67.49247732455166,11.98,55.9076312806884,63.36438882866506,12.72
64.39910203132558,62.3194424546705,14.3,57.14851355671051,71.57451224305674,11.29
81.89423440178584,38.48564927941133,13.5,72.21527999766975,34.300976829834134,16.9
76.81337363052573,51.53030468928141,16.4,65.9389439423367,48.4327871776332,19.09
69.04223940018572,21.620067242584184,8.03,60.26924529946571,27.056253708225185,12.48
51.481720961317,56.70043209450042,12.17,52.646682746793815,46.57763537252926,14.12
47.99373746766621,77.43288111287596,8.81,52.69535904216548,67.65603580189337,11.14
58.21830228705211,32.7143763618089,15.33,54.38449914271408,42.80488294407348,15.26
28.32669785824289,26.978407999144423,5.01,39.12157449651912,24.250121703411832,5.9
49.38537095695423,35.63926664403597,12.74,59.8355177123576,31.1661763210492,15.02
60.04547964313198,37.13315385623231,17.48,63.66096597017722,26.631231962797425,12.55
66.78678329603866,31.65421773959103,16.22,56.95380837522386,34.99741265477009,15.77
54.27915492138703,39.96778941742486,15.21,59.72145534857746,50.01242950177455,16.79
54.49674522681047,50.18545711937383,14.44,61.78220627124819,58.63864579016806,15.31
40.57895731016061,87.05519714786361,4.94,39.65665048966242,75.14496097661099,5.48
63.440832873211,72.7635099382718,10.32,65.64143733108644,61.37413743111148,14.69
53.89446688558528,57.5318742841264,12.92,64.96396501118532,53.809455275719145,17.33
80.26684781028854,35.00456927862661,12.8,81.46704542152271,46.77929669907597,15.03
51.23507018104652,79.1541976588097,9.64,43.72911278369755,71.53742524496575,7.34
59.37817848943301,24.6993324275714,10.5,70.05209090115977,26.39098058754037,11.57
79.58029409199965,63.38360697449914,8.87,85.04184708377997,53.12322182892701,11.39
61.1603121094984,62.60057089619349,14.07,57.928787306385566,52.78211195768594,15.34
56.90404231204813,54.93645892081427,14.49,61.76803928976452,65.13911864264885,13.13
79.7444857749005,56.80503395028766,12.77,69.80180756153212,52.74992317748359,17.93
67.78428409520244,49.21523974886848,19.11,61.63036529016792,40.45526321355376,18.79
58.06973060939433,22.180278842879197,8.27,60.03167591758299,32.60120481320048,16.01
60.992487867250695,31.77812820071972,15.81,49.81110691348895,35.30380432717826,12.78
75.91068263055215,52.690016204156855,16.39,64.9280026735586,56.01336015107431,16.65
65.25384324779687,64.81063714880406,13.18,54.660936909711324,66.8096349374216,11.76
73.90841591351021,52.94663193525825,17.06,84.49296736508768,49.80944512965395,12.65
42.18600156926394,55.12376786061462,7.4,50.04686001568792,62.31765466757834,10.64
50.12023771468011,43.36789217847009,13.12,60.70297288657383,41.79779423124458,18.48
75.31566940803097,53.42364617261067,16.25,72.18876231437581,43.07453819726027,19.4
63.67113713637937,28.90257884070608,14.32,70.10694254744173,37.66807550338856,18.8
75.19906425270806,63.8872974813479,10.57,74.09621923221721,52.46916425503518,17.04
76.81337363052573,51.53030468928141,16.4,80.72527680101716,62.596995349518174,8.89
60.70297288657383,41.79779423124458,18.48,59.8355177123576,31.1661763210492,15.02
71.64278864316098,43.60355742598275,19.51,63.286812356512286,37.75707924665884,18.66
72.77578390630295,66.01192622493583,10.36,61.8748365348303,67.9617004582304,12.21
97.78232251315308,35.68265287317052,4.39,88.34493330621156,31.354504735742577,6.49
88.21997326435992,48.88079926292988,10.56,84.70111301618866,59.77220173230071,8.5
44.88608293859065,109.54303569697372,2.03,47.1905785940544,119.65561462845984,0.87
45.869780012205446,70.35821738019037,8.31,46.13096102990463,59.57240169923732,8.87
47.31808142744884,27.25131462364641,8.99,46.4531690447754,38.34387223769007,11.85
46.875998953822325,55.48318369517788,9.87,51.44466885588623,64.67790295357854,11.1
41.72539304291688,42.3563473873634,9.71,39.904754293681975,52.82055962898058,6.84
63.853128360110766,63.91411310372215,13.68,62.45895207926963,75.06990077603167,9.94
46.208334544178335,26.839716946880216,8.48,41.92445729563008,36.009613377925675,10.06
76.49625119874054,37.701619653724975,16.48,65.06567667315518,35.05153458667902,18.25
56.140841591344575,45.27329280160514,16.14,67.53400075557478,48.60224550380824,19.25
59.23832495422831,65.118560705846,13.01,62.45895207926963,75.06990077603167,9.94
45.95587166894257,33.37997883632063,10.99,37.155633373048914,40.57914310758185,7.98
60.649574264040936,80.60293425644682,9.36,51.96848391502333,73.85238444312398,10.12
57.19028798930252,50.41571220940356,15.53,46.119700095898416,49.11553388905284,10.36
61.37790241492183,57.02451804558659,15.65,65.5942140594535,46.80746659414688,19.38
45.37066635668887,37.7289022061933,11.56,43.11593676440083,26.240654880987822,7.48
65.20371392868647,67.49247732455166,11.98,66.40863386707154,56.35533320006431,16.58
72.48190985440985,31.374634792529218,14.72,75.6429630060183,41.60415446700021,18.16
75.85982679957237,34.37388629137673,15.15,67.95138182558078,27.47813870396981,12.92
60.02186800731553,39.32243542222686,18.07,66.19976170410119,29.33652071529073,14.65
64.90366452587276,63.57087162129292,13.71,63.8498590566986,74.3724588785121,9.86
61.4204033593832,37.57236268752018,18.22,50.49112202493287,37.62692796910605,13.31
67.19254017610376,55.42238724124034,16.93,78.10620150533167,56.17250095774148,13.8
58.05156781261878,68.5001822715323,12.01,50.12132748248416,61.54174652905452,10.87
33.11804364882614,86.08106715481199,2.52,42.71526546743164,90.12123326904243,5.31
65.96800441719408,57.72945071070578,16.03,63.06667925953574,67.59972886963762,12.26
51.10429804422958,64.76058256093033,10.95,61.78365929498694,68.32947771188883,12.17
59.38035802505144,39.53576578927516,17.78,59.45627851558642,50.65893150681382,16.5
45.40372264682778,55.84080780102705,8.94,55.33731946179807,58.02626030182966,13.43
56.37150911045795,84.32926366358389,9.35,65.51357124174699,88.8725196112811,6.13
45.37066635668887,37.7289022061933,11.56,47.31808142744884,27.25131462364641,8.99
65.45290750051007,79.39275406804913,7.95,56.39330446659066,84.3699107647566,9.33
33.59826799569781,44.13793490657511,5.68,39.904754293681975,52.82055962898058,6.84
68.0036906802993,52.4325044876114,18.09,78.10620150533167,56.17250095774148,13.8
69.88099735548958,34.27324435734696,17.48,70.15380256312964,23.697101524458464,9.39
68.0036906802993,52.4325044876114,18.09,59.921972625029404,44.25822463351806,18.13
68.9223649414403,31.186306484137774,15.78,67.75958269158193,20.369403346840404,7.3
61.825433727589264,44.8726349823796,18.64,71.87490918601311,38.27812685681081,18.65
76.81337363052573,51.53030468928141,16.4,86.52756386038884,56.8542056571253,9.07
66.38102641597354,57.978431212170285,15.92,60.43198395861751,67.7530086441167,12.3
49.19974717386566,37.99009804547358,12.88,56.16154717967323,46.49983225024474,15.8
59.38035802505144,39.53576578927516,17.78,49.38537095695423,35.63926664403597,12.74
70.10694254744173,37.66807550338856,18.8,80.80265031530121,42.424768429976254,15.27
56.31302490482915,73.99491418640027,10.75,50.60809043619048,82.82171491811481,8.99
69.96926854784513,43.89601270365023,19.75,75.31566940803097,53.42364617261067,16.25
69.9645462206839,41.71371982078684,19.53,58.83874342506317,37.90690916719044,17.35
60.02186800731553,39.32243542222686,18.07,57.19028798930252,50.41571220940356,15.53
75.36616198308639,41.53796788623454,18.19,70.48945104762505,31.806757271243477,15.69
81.32864491005672,40.20034655427023,14.51,88.21997326435992,48.88079926292988,10.56
63.44446543255784,96.92095590847424,5.29,52.36443288483129,94.99419386683692,6.85
63.661692482056914,33.40905393010144,17.22,74.02138850948629,34.10013956674153,15.94
65.67413036529067,31.618431244738957,16.32,67.75958269158193,20.369403346840404,7.3
44.88608293859065,109.54303569697372,2.03,56.81904042311506,109.10560302800822,3.08
67.82787480746788,25.280523959443883,11.07,72.29301676788847,36.35580358702968,17.81
82.9800063933052,39.02547027225176,13.05,71.87490918601311,38.27812685681081,18.65
70.49199383917818,38.92841937860097,19.15,63.92069396413766,31.294561832934345,16.04
45.37066635668887,37.7289022061933,11.56,46.119700095898416,49.11553388905284,10.36
51.5409316788255,56.40674063024699,12.26,59.23832495422831,65.118560705846,13.01
57.05660980499778,54.63604730475871,14.57,51.6019586759971,65.1855974127778,11.21
61.63036529016792,40.45526321355376,18.79,52.646682746793815,46.57763537252926,14.12
41.73629072098839,72.79612750641945,6.43,34.58123855743291,64.40572927405019,3.61
66.71921769201175,57.52561618935817,16.13,65.5942140594535,46.80746659414688,19.38
63.36527563860038,60.03323633259147,15.17,67.19762575919967,48.93892417130915,19.26
50.47259597221232,44.70941929117416,13.1,61.42476243062006,42.35187541915053,18.67
58.64948708261743,37.22439523953828,17.12,47.95922815378856,35.80386566701338,12.19
56.140841591344575,45.27329280160514,16.14,66.66363953387075,50.41973607137843,18.63
80.97519688471014,63.81087284801779,8.13,85.04184708377997,53.12322182892701,11.39
89.18114846996231,45.505368208968186,10.45,99.45838540001174,42.13453709260036,4.56
63.75940832872461,71.58747034167602,10.73,53.41315277090955,66.39491800866755,11.58
58.49946238121058,90.26682437062765,8.04,52.82540466711304,99.72674321329126,5.59
70.2453430589077,39.2906817367844,19.2,61.26238702740296,45.35467587144295,18.35
69.96926854784513,43.89601270365023,19.75,67.67276452296511,54.020016770893406,17.46
54.27915492138703,39.96778941742486,15.21,61.752782540466455,32.0228165472024,16.09
37.7186800732249,42.36171374826823,7.92,39.904754293681975,52.82055962898058,6.84
39.81539333352236,38.80363927051663,9.24,45.939888407775136,30.739861532521356,10.2
63.7739385661533,66.59333920885037,12.51,66.54449158699471,77.23541359942638,8.06
48.48921856382562,48.1792688661598,11.71,46.13096102990463,59.57240169923732,8.87
67.15730435034641,59.77801245474963,15.2,63.775754845826725,48.991236507788216,18.43
59.38035802505144,39.53576578927516,17.78,49.05371828775067,35.73990472382796,12.62
71.87490918601311,38.27812685681081,18.65,75.19652146115493,48.25036148427773,18.01
47.87313649705143,39.99998972667117,12.39,58.83874342506317,37.90690916719044,17.35
53.86177385138104,38.55586672225133,14.98,51.17585946353801,27.979651913424707,10.55
50.47259597221232,44.70941929117416,13.1,59.3367673127757,39.94050857695519,17.81
69.43019673940998,36.867031821597095,18.68,65.09146784457977,27.670513026135566,13.36
55.305716195397885,35.23626419929759,15.08,52.646682746793815,46.57763537252926,14.12
63.92069396413766,31.294561832934345,16.04,54.70779692539924,27.13007275810944,11.12
83.31056929470469,58.90639351830343,9.72,85.98086367731497,47.85733825620272,12.19
49.78894830141122,45.64711680034776,12.61,45.62530876754306,55.09649860108978,9.17
75.6429630060183,41.60415446700021,18.16,67.53400075557478,48.60224550380824,19.25
43.27250007265267,37.30624392922324,10.73,49.78894830141122,45.64711680034776,12.61
75.25028333963283,41.23923233220509,18.24,66.75953910086501,33.78881720908261,17.57
75.91068263055215,52.690016204156855,16.39,77.4359943041449,41.61801785685024,17.21
64.42162389932766,61.051431832540175,14.82,53.80437941355629,65.39385731389478,11.8
33.96915230594025,33.16034928542274,7.13,43.27250007265267,37.30624392922324,10.73
49.23825230303518,69.99001415315246,9.71,45.90537909388716,58.71999840059132,8.92
50.12023771468011,43.36789217847009,13.12,50.992778471992246,32.717954903052096,12.4
74.46528726279655,39.26205867184868,17.95,67.99206649036873,29.20007564345245,14.35
67.15730435034641,59.77801245474963,15.2,66.35051291737742,71.75235056570646,9.9
80.69657958210479,51.00989760946639,14.65,73.88553078957344,41.605496085671845,18.74
45.40372264682778,55.84080780102705,8.94,52.646682746793815,46.57763537252926,14.12
77.81160094155888,46.8253522302304,17.12,67.01163872017642,46.26016179612088,19.52
46.876362209757005,39.03888742579257,12.08,40.75332015924297,29.519043142426423,8.23
72.94760396384251,46.31203091144706,19.27,72.46120426607088,36.23817085653677,17.78
48.46015808897856,60.91555491911653,9.99,56.90404231204813,54.93645892081427,14.49
59.62591903751788,87.25082390659146,8.48,53.60349888116966,77.10942696914981,10.1
74.42569236581265,37.63900388065112,17.52,63.88073581121908,32.44285350578705,16.7
61.47561826159984,70.54902023027716,11.45,56.66356688267762,60.35371627261282,13.53
37.27732411146776,33.022129587422555,8.0,30.381636685938023,25.04786951801267,4.99
69.9645462206839,41.71371982078684,19.53,65.89971230129781,51.752056604289,18.24
62.5334195460762,46.32455103153944,18.64,64.54077184621403,57.334296764338205,16.11
58.48493214379221,63.39254564343102,13.38,64.18514428525933,54.26455265984066,17.13
49.59460637586958,102.43900358406512,4.42,56.78671064484552,93.76038654280173,7.39
43.20348144488702,36.82096343586873,10.63,37.85562756095212,45.88902713378243,7.22
62.20757897183791,92.40998188562732,6.67,59.751968847163255,82.4067370137115,9.18
49.108206678097936,52.61982656288492,11.51,47.41143820290032,41.27769243909559,12.14
57.06205864403871,38.62742575755255,16.65,52.42618639388259,27.484402070562197,10.55
76.63065589491464,38.50845878237893,16.71,69.72552381505213,31.0436057494873,15.45
66.46094272180038,48.64248614910982,19.16,72.94179186887723,40.449896565568544,18.79
48.14521519281181,34.148000665195525,11.98,58.92883089709216,33.61436814865087,16.13
78.57262212664402,63.99009059021443,9.14,81.79252273981596,53.52825762767259,13.15
85.04184708377997,53.12322182892701,11.39,75.19652146115493,48.25036148427773,18.01
74.23062392839131,49.087365815381176,18.33,71.87490918601311,38.27812685681081,18.65
71.61590770393236,32.13777923108355,15.6,72.18876231437581,43.07453819726027,19.4
76.81736944581758,49.63239173896258,17.07,66.66363953387075,50.41973607137843,18.63
77.4359943041449,41.61801785685024,17.21,72.72638109906191,52.52102434960084,17.55
39.80703844700396,29.189338960139523,7.96,44.239487373220335,39.15785263246836,11.1
57.72536398244581,73.43104711440196,10.93,56.39330446659066,84.3699107647566,9.33
57.83615704280347,30.62757840574915,14.13,68.36876289558678,33.65328378209081,17.39
73.25128592601338,35.27965091859627,17.01,82.4104210862739,41.15560381742314,14.06
66.1801458835766,35.819073147156736,18.49,75.6429630060183,41.60415446700021,18.16
