x,y,rot,dist,total_dist
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,265.6977875023803,1.651224236813486,8.86822012002264
-1520.4589375491014,466.74608686574993,173.7706198047499,0.2810030098969973,9.149223129919637
-1520.7382813635863,466.77657825601295,259.49766545323274,1.2894024491128329,10.43862557903247
-1520.973307953916,465.5087765453278,219.56886437554934,0.27331626307810036,10.711941842110571
-1521.1839963965701,465.3346726688777,253.78781566642238,3.9357723980043477,14.647714240114919
-1522.2828456017585,461.5554088790438,163.45642447614392,1.1777544130665927,15.825468653181511
-1523.4118450496087,461.8907679466888,250.55890442689392,0.8949406224637716,16.720409275645284
-1513.9606521171183,469.51516237165185,76.01665687476068,0.38484354863599723,0.38484354863599723
-1513.8676585976018,469.8886014727844,85.92091930703944,0.8936717630559388,1.2785153116919359
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.577012286173894
-1513.4473714801181,472.0285474063046,92.11357539999196,0.7288662276301459,3.30587851380404
-1513.4742524193466,472.75691777423975,2.203076263326011,1.6671239688574535,4.973002482661494
-1511.80836069868,472.8210044542391,10.10963181191147,0.7150927580972861,5.688095240758781
-1511.104370695485,472.9465262773801,4.182668119744591,1.036223027678618,6.724318268437399
-1510.0709075586942,473.02210476629153,23.735171985568115,0.5281684175908749,7.2524866860282735
-1509.5874139084103,473.23469772825314,87.58311922727755,0.31010689902110194,7.562593585049376
-1509.5743366947306,473.5445287714087,14.76012286773755,0.7633250698449162,8.325918654894291
-1508.8362006335826,473.7390032362792,5.663779244338286,0.3000612305121348,8.625979885406426
-1508.5376042545179,473.76861648442724,356.2960746027005,1.8062488545488513,10.432228739955278
-1506.7351283020587,473.65193158666676,76.4320297251891,1.3022161122785212,11.7344448522338
-1506.4296300602246,474.9178058408145,143.4391891670609,0.47712031816491385,12.211565170398714
-1506.8128650722772,475.20201478427475,76.8714609906547,0.4733884536505354,12.68495362404925
-1513.9606521171183,469.51516237165185,76.01665687476068,0.38484354863599723,0.38484354863599723
-1513.8676585976018,469.8886014727844,85.92091930703944,0.8936717630559388,1.2785153116919359
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.577012286173894
-1513.4473714801181,472.0285474063046,92.11357539999196,0.7288662276301459,3.30587851380404
-1513.4742524193466,472.75691777423975,2.203076263326011,1.6671239688574535,4.973002482661494
-1511.80836069868,472.8210044542391,10.10963181191147,0.7150927580972861,5.688095240758781
-1511.104370695485,472.9465262773801,4.182668119744591,1.036223027678618,6.724318268437399
-1510.0709075586942,473.02210476629153,23.735171985568115,0.5281684175908749,7.2524866860282735
-1509.5874139084103,473.23469772825314,87.58311922727755,0.31010689902110194,7.562593585049376
-1509.5743366947306,473.5445287714087,14.76012286773755,0.7633250698449162,8.325918654894291
-1508.8362006335826,473.7390032362792,5.663779244338286,0.3000612305121348,8.625979885406426
-1508.5376042545179,473.76861648442724,356.2960746027005,1.8062488545488513,10.432228739955278
-1506.7351283020587,473.65193158666676,76.4320297251891,1.3022161122785212,11.7344448522338
-1506.4296300602246,474.9178058408145,349.5683152715409,1.555009474134245,13.289454326368045
-1504.90032257134,474.6362511053032,88.66743289909371,1.3745738917574037,14.664028218125448
-1504.8683560490051,476.010453246675,80.83174022396798,0.6451932710989181,15.309221489224367
-1504.7655546192311,476.6474039693434,262.8748696493486,0.5710801910992656,15.880301680323633
-1504.8363895266702,476.08073387082567,355.59331071225563,1.587763131014324,17.468064811337957
-1503.2533201593183,475.9587374021874,271.8911902418313,0.09906528797840934,17.567130099316365
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,52.112556299888666,0.04199748672320079,1.4427026608807398
-1512.9195606056892,469.4086555876338,4.433569527936584,0.3144307651417656,1.7571334260225053
-1512.606070733261,469.4329620878473,12.147274506733055,0.48304819011526734,2.2401816161377726
-1512.1338380169732,469.53460762705595,331.7233997351626,0.2994578446805668,2.5396394608183392
-1511.8701142077311,469.3927458873951,343.0634482620769,0.3109951109820908,2.85063457180043
-1511.5726075964708,469.3021491142123,344.7077184251391,1.0774236165572015,3.9280581883576318
-1510.5333323647149,469.0179860586019,349.78300950038926,0.37870570663910197,4.306763894996734
-1510.1606317747885,468.9508125332398,343.8255028258564,1.6562560468091252,5.963019941805859
-1508.5699340327872,468.48943981386464,69.66126599754202,0.4420905983918654,6.405110540197724
-1508.4162767720234,468.9039679111042,351.123111248438,0.16324090384894432,6.568351444046669
-1508.2549911366204,468.8787779031229,90.0,0.11092455105153931,6.679275995098208
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,166.51712483090148,1.5162440592558588,11.555629499955215
-1522.7558048299163,466.53529925468285,254.65857958589697,0.7524059456918492,12.308035445647064
-1522.9548690826293,465.8097042365052,248.9263272426819,2.325610110004787,14.633645555651851
-1523.79108424638,463.6396335962564,215.94242678637158,3.468758156268575,18.102403711920427
-1526.5994158845215,461.60356960981255,307.0920453172618,0.06203868683652685,18.164442398756954
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,169.57480223932797,0.6227295351322322,10.662114975831587
-1521.8937984947306,466.29446374476413,164.9334444285727,4.054549532375651,14.716664508207238
-1525.8089709686549,467.34840701169713,152.97643693918468,0.8257487270986532,15.54241323530589
-1526.54456423825,467.72359163562453,242.9892759083947,0.561491994216029,16.10390522952192
-1526.7995699050387,467.22334632632686,236.31230025746217,2.314450343820906,18.418355573342826
-1528.0833163814573,465.2975541832607,210.66747913509698,0.1853988892954931,18.603754462638317
-1528.2427857371863,465.2029905923,184.44236854710422,0.21678856914242184,18.82054303178074
-1528.458923018871,465.1861989522146,244.3562366080331,0.25684583438458314,19.077388866165325
-1528.5700793351632,464.95465185983585,154.55867338442619,0.22526859420983592,19.302657460375162
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,164.14555766056154,3.6953998878178447,16.541260245247294
-1525.638603934854,476.4396533806003,167.17333408732398,6.068881213672735,22.61014145892003
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,165.34109675040787,5.694122703002149,18.5399830604316
-1527.592557612459,476.871068689931,91.98834822080406,2.9210183463913464,21.461001406822945
-1527.693906018494,479.7903283016389,180.0,0.15765307604556256,21.618654482868507
-1527.8515590945397,479.7903283016389,94.3376699214418,0.4898847962500343,22.108539279118542
-1527.8886111999705,480.2788098827452,178.7740165782023,1.0743937481861772,23.18293302730472
-1528.9627590015489,480.30179741209895,109.69016878247207,0.42585853129033274,23.608791558595055
-1529.1062450961108,480.7027553018332,92.1005502528018,1.328019235177548,24.9368107937726
-1529.1549213914825,482.02988216361786,192.60521734599308,1.2458463841646212,26.182657177937223
-1530.3707390079387,481.757998481778,228.39518230780243,0.20515544336005292,26.387812621297275
-1530.506959983797,481.6045950865207,58.112453096607226,0.5638764302427752,26.95168905154005
-1530.2090901166014,482.0833749637087,234.07786335733115,0.19379914923503078,27.14548820077508
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
