x,y,rot,dist,total_dist
-1520.3350672750641,440.62663699606884,265.6977875023803,1.651224236813486,29.508908310714013
-1520.4589375491014,438.98006551707067,173.7706198047499,0.2810030098969973,29.78991132061101
-1520.7382813635863,439.0105569073337,253.52034661729914,5.444840525565538,35.23475184617655
-1522.2828456017585,433.78938753036454,343.30796567956213,1.2844723907313427,36.519224236907895
-1521.0524977478838,433.4204519248492,261.2536939273584,0.4515028479700847,36.97072708487798
-1521.1211531197046,432.9741994608277,173.36102979004016,0.38216511424688254,37.35289219912486
-1505.797201476338,455.6321516973122,255.0415837761166,0.28005776373305535,0.28005776373305535
-1505.8694894075263,455.36158413452677,247.10073913831303,0.13629843731582844,0.4163562010488838
-1505.9225247741242,455.23602731908227,226.93500183796277,0.1452326642527603,0.5615888653016441
-1506.0216936445408,455.12992330451993,207.6953885215799,0.10748782374215599,0.6690766890438
-1506.116866699666,455.0799661045285,187.09787143115088,0.522369382689924,1.1914460717337239
-1506.6352329197725,455.01541973496177,191.475772415772,0.43775648487172025,1.6292025566054442
-1507.0642381797193,454.9283265263558,179.74905691094554,0.8075256900066151,2.4367282466120592
-1507.8717561245574,454.9318633024499,110.51699578651511,0.23838057084373074,2.67510881745579
-1507.955304989752,455.15512298013596,95.69474618940463,0.35143701211236233,3.0265458295681524
-1507.9901775595642,455.50482553568446,92.7500883389917,0.1438497386109152,3.1703955681790674
-1507.997079422344,455.6485096043511,85.9460556841378,0.30316007613775403,3.4735556443168214
-1507.9756473221457,455.9509111533632,90.14734389394992,0.2825099069570438,3.756065551273865
-1507.9763738340152,456.2334201261577,179.94886306814698,1.486080624427192,5.242146175701057
-1509.4624538665587,456.2347464645752,88.93924925618916,0.15697728096150762,5.399123456662565
-1509.4595478190813,456.3916968440782,178.76595971315925,0.041057443388083155,5.440180900050648
-1509.5005957398039,456.39258107364043,274.85290000451295,0.1331113518433939,5.573292251894042
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.885257283933,1.545293848797709,4.514072373606844
-1509.7570544303317,454.73778322627675,269.74401217922053,0.8943554928231837,5.408427866430028
-1509.7610502456234,453.84343665978076,180.55418858651197,0.5027697331578506,5.9111975995878785
-1510.2637964604971,453.83857373784144,267.5590220825963,3.087531915762978,8.998729515350856
-1510.3952951091835,450.75384337097813,179.60325015665285,0.9575656037808583,9.956295119131715
-1511.3528377554392,450.7604740682195,269.7189030609601,1.1846797359967285,11.140974855128444
-1511.3586498504044,449.5758085895153,167.57304718289234,0.36973895651484207,11.510713811643287
-1511.7197262503898,449.6553744700058,256.86639003725105,1.6258562086816026,13.13657002032489
-1512.0891575369037,448.0720460341299,177.27328878828007,0.6596931681889223,13.796263188513812
-1512.7481038040842,448.10342904106176,88.32875596426936,0.07473229483066732,13.87099548334448
-1512.7459242684656,448.1781295465162,173.60279920413026,0.26976259400516284,14.140758077349643
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.885257283933,1.545293848797709,4.514072373606844
-1509.7570544303317,454.73778322627675,269.74401217922053,0.8943554928231837,5.408427866430028
-1509.7610502456234,453.84343665978076,180.55418858651197,0.5027697331578506,5.9111975995878785
-1510.2637964604971,453.83857373784144,267.5590220825963,3.087531915762978,8.998729515350856
-1510.3952951091835,450.75384337097813,179.60325015665285,0.9575656037808583,9.956295119131715
-1511.3528377554392,450.7604740682195,269.7189030609601,1.1846797359967285,11.140974855128444
-1511.3586498504044,449.5758085895153,167.57304718289234,0.36973895651484207,11.510713811643287
-1511.7197262503898,449.6553744700058,256.55141764421455,1.5775220430945753,13.088235854737862
-1512.0866147453505,448.1211096204069,275.0806952747397,4.471034393159854,17.559270247897715
-1511.6906657755428,443.6676420996848,343.46565953896163,0.568387086318808,18.127657334216522
-1511.1457818721422,443.5058848379967,254.22588541873773,0.22181895480741534,18.349476289023936
-1511.2060823574548,443.2924193836887,344.086393637647,2.388777511639346,20.738253800663283
-1508.9088518207052,442.63744620779585,253.89824901192745,0.2488556594532549,20.98710946011654
-1508.977870448471,442.3983529869316,323.3342354707089,0.15986053435713796,21.146969994473675
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,317.5309071062901,0.2225900338716937,7.695689206762214
-1504.302403301331,449.53823587273104,262.1363004890122,0.15930301931681962,7.854992226079034
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.275269799104477
-1504.7441225190228,449.3976700514985,266.46352254656557,2.53226240751221,10.807532206616687
-1504.90032257134,446.8702297566239,176.63270818094986,0.18812811790936482,10.995660324526051
-1505.0881258900467,446.8812797444451,273.2939268932711,1.2644179362657726,12.260078260791824
-1505.0154747029242,445.618950737189,171.0337613258142,0.14746763339790547,12.40754589418973
-1505.1611403330944,445.6419339285924,252.0653637239534,1.5878271191260658,13.995373013315795
-1505.6500828224187,444.13126182573035,321.8210288840089,0.7107227263699495,14.706095739685745
-1505.091395193459,443.6919499467353,248.17514643158117,2.4974602112879127,17.20355595097366
-1506.019877364857,441.37349607305947,346.98158270598935,0.08239736304064495,17.285953314014304
-1505.939597803096,441.35493489315326,258.67473000167263,0.44394560121788385,17.729898915232187
-1506.0267792276368,440.91963373756585,344.7324453643422,0.2534151025845546,17.983314017816742
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.772740824254946
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.150295716233025
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.37348745825153
-1535.4090988347375,449.63504095073495,167.2859778825515,2.735551889454518,37.10903934770605
-1505.797201476338,455.6321516973122,238.10804862277024,0.6586913210394207,0.6586913210394207
-1506.1452006626437,455.07289252417047,183.84299763434143,2.07122025567458,2.7299115767140005
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.929296800321863
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.537802527928988
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7200113041375324
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.107657499415907
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.314731926305493
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.214611169823616
-1512.0964226556077,454.0781839351664,200.51968067192828,0.3859259470199804,7.600537116843596
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.720305085098884
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.048832735724638
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.578238942277917
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.606052624551156
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.804221711357858
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.30607271735167
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.66136987345675
-1514.8255644997917,446.8680197592118,265.66435996215705,3.132883746513076,19.794253619969826
-1515.0624073698052,443.7441013825429,182.3435631914375,2.907389477169591,22.701643097139417
-1517.9673650868103,443.62521389636845,267.14244900622117,1.3115774022533342,24.01322049939275
-1518.0327511552189,442.3152673538868,180.2284719954616,1.1083026709939507,25.121523170386702
-1519.1410450147403,442.31084791053667,262.6901878690975,1.7643973648164386,26.88592053520314
-1519.3655371829432,440.5607903893715,176.11466625995698,0.9717635386973842,27.857684073900526
-1520.3350672750641,440.62663699606884,265.6977875023803,1.651224236813486,29.508908310714013
-1520.4589375491014,438.98006551707067,173.7706198047499,0.2810030098969973,29.78991132061101
-1520.7382813635863,439.0105569073337,253.52034661729914,5.444840525565538,35.23475184617655
-1522.2828456017585,433.78938753036454,163.45642447614392,1.1777544130665927,36.412506259243145
-1523.4118450496087,434.12474659800955,250.55890442689392,0.8949406224637716,37.307446881706916
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.60364955623174,2.6086869452444583,3.201756343108646
-1505.4110604167872,453.3752728707005,289.43574746925356,1.029453962948404,4.23121030605705
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.018978333459414
-1505.0732323966838,451.61672822638985,182.18378239372242,0.5336472790250721,5.552625612484485
-1505.606492110143,451.59639361520186,262.09412001230976,0.9613145542349568,6.513940166719442
-1505.7387172707092,450.64421601669557,229.9956563314183,0.8148379513947992,7.328778118114241
-1506.262532329846,450.02005364130366,251.77568867634486,0.42396007796495955,7.752738196079201
-1506.3951207463367,449.61735963896376,225.84040323025687,0.3900262384206732,8.142764434499874
-1506.6668361861728,449.3375540164125,260.94376648486497,0.17770036715485055,8.320464801654724
-1506.6948068932054,449.16206880326035,173.57084791257296,0.6868776247612508,9.007342426415976
-1507.3773647962023,449.23898161398864,259.5758321326712,0.7307921920302529,9.738134618446228
-1507.5095899567684,448.5202509726176,342.65963019642174,0.5620747309010323,10.300209349347261
-1506.973060939876,448.3527259979127,309.5747620236018,0.5000520992376403,10.800261448584902
-1506.6544854843626,447.9672888680246,234.10982944759144,0.08675014538226086,10.887011593967163
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
